,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017206264032480306,0.006202801100571226,0.007980161389157482,0.012403827026573692,0.014057173735433002,0.02977525746420719,0.00847033508091078,0.023969164512296692,0.012561753957589796,0.012782737170926147,0.049653003099824865,0.017109340657491583,0.028315711246704636,0.00900707963903797,0.023836413835588002,0.01882382969824033,0.023039308413266978,0.01916850268095884,0.012622850030858548,0.012687450194644134,0.011209920938350569,0.014195527487572072,0.028660384229423144,0.026349875990467904,0.02108594563763224,0.023728654378703994,0.018811357217638332,0.01540923804777565,0.008843734667074221,0.010297909102249812,0.01648809894635699,0.021010509391951364,0.0064900208763998685,0.018637176163779294,0.028908180095773617,0.016179299523979132,0.01274135305239648,0.00802145299044578,0.021586816635418775,0.005827580081218342,0.006937081533675426,0.006414630889339678,0.02953292589742505,0.014330238373332258,0.007062731512109079,0.020974682090231393,0.008007112818033655,0.015732238866703576,0.015865220836515686,0.019760971530027815,0.007599568587477637,0.013335643334654904,0.010050159494520025,0.014728721696561742,0.005208159803273188,0.015956633653315393,0.007841946412880463,0.01584181975677703,0.0150375211189396,0.015366078754677224,0.024434208208363263,0.015825704409796144
Pz,0.008144017345352075,0.013266941984799286,0.01766027708583081,0.014427649925555357,0.01746000224374929,0.02103502055594395,0.011039856274436693,0.020990390765113345,0.014209023098400967,0.011458101939518222,0.016930864991161795,0.047169311962194885,0.030514753770023613,0.011684832031104146,0.018578403293631245,0.02006433873662805,0.018652768354738142,0.025703829008064935,0.013697581826731968,0.011152893318152465,0.011675416758363859,0.013454166645875277,0.01882116247033356,0.021325512100502073,0.015170945649130952,0.030169383713993546,0.012395413580292586,0.021418885150836217,0.011110586427278347,0.009578886628888856,0.009842799251028227,0.02178773155225983,0.009267064195146998,0.013582399326806386,0.01952215130303503,0.012726900007416074,0.020383608430647068,0.0104358754003346,0.014214324902468312,0.011990874100370958,0.02030543101752826,0.006645031721349739,0.012816460705738303,0.015062376961581473,0.01129864453625539,0.023391650955546406,0.012033836995399453,0.019922222426790363,0.01285876759661242,0.007368007447389327,0.0047446629652833135,0.012997905002339247,0.010884689783593478,0.030498068680752846,0.006624711723813733,0.016600034568192687,0.00750780085727053,0.020835880278424507,0.011765810904587143,0.02188390606295816,0.02494879511179257,0.016290357590660637
P3,0.016636228852159308,0.004996312828587769,0.007302288071712408,0.013578464367681183,0.015543109686265353,0.030901649818916535,0.003334440290820269,0.02725891061555784,0.007145758970615878,0.014181068339374535,0.023894433648426167,0.02566481231000778,0.047385110747737075,0.004698299337425733,0.029382081259032303,0.02100407200440896,0.025418173179977036,0.02656125880119653,0.013871361521030348,0.012762840595947133,0.0090044827071677,0.014927688497164502,0.028671969275421726,0.03104712665656956,0.017271811090104054,0.03386613141469069,0.014356938901497198,0.014765633264346219,0.005279334354469427,0.009121687822473318,0.013510280341554864,0.02261615661093004,0.003943925554290487,0.021001718732456966,0.029147671028421064,0.011226052577159,0.01637930430075218,0.004277733123315443,0.02273847806404853,0.005001660436230404,0.012346445353503481,0.0006972420204524327,0.01985187759778908,0.016449663074751375,0.0013371737541429353,0.03254970702737965,0.004635053125033169,0.019233105024839353,0.008593613596445799,0.01848466716733474,0.0068997081585731364,0.01099681143011128,0.006391206663401515,0.02478970350363892,0.002820591188006012,0.016964279019632746,0.0006585063526495197,0.02570078491194981,0.008728395218813556,0.013479245553346581,0.03532821116373388,0.013387549094527494
P7,0.008618466279002698,0.029143775263420192,0.03264864856231739,0.007380753339579743,0.00685927869144091,0.002743473135904124,0.03327423754173957,0.006017518407977681,0.012629543223173053,0.008297891932039246,0.009986971733717692,0.012931056459158145,0.006163870637774453,0.045610787593680015,0.00263964751625984,0.00901734290815794,0.0029085977650402024,0.013162173197620844,0.009416219537313184,0.007444398898988951,0.026544019095756374,0.0037600329598121386,0.004286200707785797,0.007902227987718575,0.016290732374814786,0.011756122944227239,0.010617542524613742,0.02297344239917161,0.02151988372415163,0.021055014985669765,0.008875683778195994,0.009654664637167177,0.027791695658127086,0.008505254459688761,0.0019932282992200056,0.016026475225869252,0.021104581245574495,0.028761324483686842,0.006427839075080936,0.03534724853815162,0.017299675125692457,0.03392711898525353,0.009004129743570621,0.002177125327695389,0.03768686323342661,0.009395389299695519,0.0330404855417204,0.011237283557644872,0.02745938856157657,0.006135423327126442,0.023289034934661175,0.017993602764358657,0.02782952916844475,0.023232140313365155,0.030407588963573744,0.01937297483374356,0.02878478998286097,0.0030004019234583673,0.022047531887125542,0.018703956252446752,0.0030643361945066282,0.01682336234926258
O1,0.018666747734515193,0.004444874379514902,0.0024341506969645945,0.013675457363107862,0.015659853671549578,0.03446113074596047,0.004874430674224276,0.024590721735544576,0.010988840331805588,0.01808859820555727,0.021762722966713333,0.017012722585478004,0.03132187669511371,0.0023075559711266624,0.048206199220991106,0.022212477355236213,0.027717717225801162,0.01780655292867195,0.018544840973461547,0.020066860314538332,0.003932366195868088,0.013281968390327524,0.03044653085932756,0.025892736315852934,0.012660899141807295,0.022186509080213933,0.01675736870095315,0.012579747667466966,0.007351860189837486,0.01128855525140355,0.012336298163611545,0.01995000553652084,0.00718018131158826,0.02266439617660808,0.034328765838913755,0.014362891074277384,0.008166252645096815,0.004357593624879487,0.021063025775788072,0.004816723942970932,0.013131210723229987,0.00615552404338094,0.026324093025159416,0.027873885975021166,0.0017672741786948873,0.02714677919356282,0.0044243171866150885,0.026153137264248377,0.009622989739948804,0.022906040346700823,0.007700988127544715,0.010531874446563129,0.007879519403427213,0.014774054608935931,0.0036203877965143875,0.01333715158964557,0.00658075147239234,0.01860579435398837,0.00912093970229505,0.016751957618830682,0.03135722089970456,0.01378510064440577
Oz,0.017912100710184196,0.010417246830272692,0.01189092302425656,0.012868155563266818,0.014617829778664028,0.027254085266818814,0.011163295885798313,0.013539513722244587,0.011326899266576186,0.018795360525626352,0.01847206745680485,0.020579828020655302,0.024407673077934785,0.007570261368086749,0.024000571862167634,0.04924420970813642,0.018741098002702586,0.014032616957785873,0.016356479507485915,0.01848628904448702,0.008540239794930439,0.014263657122945032,0.020471490391079553,0.021266267677268122,0.013330522530236089,0.021938199109547807,0.01664741570820883,0.01494603976849813,0.008771423278415074,0.016057859239619995,0.011938934663292116,0.01836315655392718,0.00996576103155327,0.01880724492215456,0.023787953614075853,0.01088701122773401,0.015311953502419852,0.007883819815262236,0.01720361208042072,0.007820296723615196,0.01766177871800479,0.011304850293425529,0.020239590315967518,0.026604776080991696,0.01057765310994372,0.019285266660060793,0.00751036533252299,0.024795635785007167,0.01052472454989557,0.018281211545212766,0.007237707730541968,0.010397391729950526,0.01354734110771307,0.015285990836534955,0.009096006212165891,0.010376202666752746,0.013360398888855228,0.014777949421684098,0.014808255735279677,0.018986646392194877,0.023571564991575308,0.021889327560559377
O2,0.01222506637368892,0.007356595980433292,0.006836208328659905,0.019303412785133537,0.015410053672007363,0.028692936904209723,0.009281716718865324,0.02512742408799145,0.01327334826658371,0.01892839209942225,0.022104371490523075,0.01806661967080337,0.027985038909580692,0.0033238485536122636,0.028941080258472848,0.019381140589730013,0.04626421750684425,0.022535020794743163,0.02246732839505521,0.02194193635038314,0.0067334319404588824,0.01576300179074214,0.024729883634236123,0.026868063738418213,0.012676760747194617,0.01949492664230812,0.014014828931856203,0.01745048839999827,0.008622968251087982,0.011005314814325418,0.008963879207754773,0.019167554165578922,0.007326015945529036,0.017509620093536148,0.02977029751413917,0.01866220631161273,0.007223239557328015,0.006272202601334537,0.025821283163393022,0.005391860680768222,0.007814822683818431,0.006491293857674172,0.022263303555633933,0.02803516269590095,0.004453361326132601,0.02750676801548968,0.005424942912121818,0.016071304336234042,0.009757985855796864,0.017500111747028663,0.005305124968954131,0.0074252626395898205,0.0083968708446902,0.014397356206915506,0.004234770509082835,0.01921717751260931,0.010739102407404728,0.021119751863886135,0.006673773188519973,0.01823105656810277,0.02957478014264564,0.01645233029342374
P4,0.014944627035102295,0.012256832956685438,0.017478795482888925,0.012562292753330196,0.00897314466665482,0.016560606532736773,0.01413528916392274,0.022118097714538716,0.012147999973315018,0.01753291942900558,0.01997567492645254,0.02719635100010593,0.03200792336449746,0.013040324276086339,0.020512939387007136,0.014551976595292906,0.025090010842764188,0.05094426531607848,0.01595300446651336,0.011429152176764018,0.01559613506407876,0.012704494027118238,0.015379657375214326,0.024150481145775893,0.01531292079437908,0.028471391257090507,0.011173895612430516,0.014851422620146926,0.008630413961389222,0.009470423878261764,0.013199360491768015,0.016418103665579085,0.010108999583547811,0.01745594676920455,0.015760581864811885,0.014945531815211233,0.01746586315919851,0.01557899852881548,0.018673865241978192,0.01274087825123232,0.016799932935285578,0.007478930476081179,0.012162422168251485,0.01412265843360197,0.010823643168525948,0.02549137129908895,0.011664557865507429,0.01930493730422745,0.008502333289168,0.009790607463212636,0.00912437564593006,0.007448560023757837,0.012482020662065245,0.02622826041101217,0.008318940392953722,0.019033448984739604,0.010329681483985107,0.019883978478345395,0.010332679322079388,0.018180506744176643,0.022860699004883026,0.012133861276146019
P8,0.009112315839298958,0.020302010764387233,0.014488508181724178,0.019111748799387086,0.01887057641000492,0.01800219037069854,0.017717776607970356,0.01673125262736172,0.017078949021335412,0.02009292104242921,0.011831170622531546,0.013966935832788713,0.01639958368811264,0.009291971004641165,0.019736741811316898,0.016143266547608642,0.02347420324258226,0.01527308734312178,0.04746064105133352,0.028830326569133063,0.011760287857750195,0.006365392191817112,0.014519708145545544,0.014362342634072156,0.004604082063366193,0.013989225486657535,0.011181212087949656,0.015146494322655836,0.01892096268609793,0.018335652475128104,0.005544233571056702,0.013527377196581546,0.018641017957333483,0.018290162705812754,0.01863876956136415,0.01794155585026136,0.009456026188072694,0.011840536163272943,0.013814466828092984,0.017393252571468263,0.011346149974983958,0.015164770173349773,0.017109721512342857,0.02629559598520642,0.017263528451430213,0.020524452072286606,0.01639870098450986,0.014047611611125383,0.016470038980080065,0.015037266691306126,0.01414123926056441,0.011696094764926982,0.012481584387902289,0.011230260429651038,0.015063570148349833,0.019561983152752347,0.022564368995110343,0.015596273445232244,0.010128274376523406,0.019467045326896623,0.01857323853414931,0.011649294819194933
TP10,0.012338182640330302,0.016993796077793666,0.011889872768546927,0.023261596791945612,0.0237564659126389,0.01983797137102075,0.0173749113777308,0.01878357904146403,0.01795690198910467,0.0180310096078772,0.012367459271924494,0.012051101878000039,0.015251384584977733,0.007836073043449245,0.022040790567741064,0.018994011701345674,0.023664263454606132,0.011153669912488765,0.030906351872403037,0.0494519498841228,0.012095932865178377,0.008448964730306345,0.01579789392193311,0.013132230355474858,0.00226655724510341,0.005842770466823525,0.01247613212532846,0.010291407767868386,0.01938874545945032,0.013227889336970767,0.010392355352401544,0.019742312389524837,0.014990123930778513,0.020704502261048793,0.022297678658690083,0.01469358963784587,0.004761641989348704,0.00819817746433909,0.011881231459889067,0.013952098178750458,0.013999573467447422,0.016562665005483476,0.019864707518938846,0.029076006666961998,0.0175412214545361,0.015079785905135189,0.015439349842348942,0.023847856148727146,0.011996713542376788,0.014249548511470155,0.009627584268851179,0.010366431426427965,0.012529500603322124,0.008947290374462775,0.016169555691267868,0.018225784094332165,0.026561911043669412,0.017540409232591578,0.007994657851383733,0.020172527422047976,0.022629590408198688,0.013053750173452134
CP6,0.006921536158655357,0.03107555204704942,0.02795130928854849,0.01590248124920538,0.013694027255599546,0.007443049901854857,0.028595222052555824,0.014047757324781793,0.011588513806547528,0.007541150745712601,0.0113015428124132,0.012690536912186787,0.011764492854741201,0.02587023798923615,0.004454529184613429,0.008975817444274777,0.007221974146030936,0.015428700023168544,0.011532873860787616,0.011013995927120532,0.04808211632026814,0.005170472642733516,0.009422664683829109,0.01483807934096788,0.014965318062471786,0.01190812232459795,0.007966911509007604,0.022815966006473905,0.02032202504594947,0.014326820890318871,0.006942910580493858,0.01144018860878429,0.020971497374600807,0.010146659543336031,0.00717965722072269,0.017059712382235796,0.01624581205304755,0.02548971790636098,0.007474823589033437,0.031639526688346756,0.018581792713736466,0.025226613170807988,0.010654562320504693,0.006453026551683352,0.03015214379913625,0.010026896332060614,0.025514016083311074,0.012360241183217114,0.0210013551161949,0.009845789637591695,0.020010755874865054,0.01250430257144262,0.019606657478987724,0.019393777097340224,0.02832933753468083,0.022642478795023062,0.024883138394176232,0.013190820206337371,0.01420470981509021,0.019598174159232134,0.010202443461885528,0.016192663944030468
CP2,0.01577610533627151,0.005941448273280924,0.011313947435232946,0.01686056939304588,0.012885281317597743,0.031768555856606547,0.006801595766484594,0.02969403674384701,0.011205588520306198,0.011217918235356924,0.025069340470418325,0.023954983740492063,0.028835882095520134,0.006659358488652368,0.02411914231196901,0.023692057832682363,0.02569844757384098,0.021037880092630024,0.010343448182225736,0.013797242777598027,0.008463352959885005,0.044337477100511155,0.027372534482292113,0.029603986078601367,0.01742789830528796,0.025199620678989794,0.016225111109202876,0.018311959937013143,0.010554187477448854,0.006759373378281976,0.011433890773630481,0.01790081821674084,0.004215547398033176,0.015182869440631125,0.029082492598525522,0.012177707972400233,0.00847331718426897,0.006879689362469481,0.023393260717090393,0.005207967944685107,0.017716731196495965,0.006887660741976652,0.02061316110401014,0.018833080771299016,0.005913548445005825,0.024800808673768215,0.0035362465269007325,0.01978527177462512,0.009570110956094063,0.015655789352084004,0.0001282873636946761,0.00971434107880308,0.00915896923582176,0.023541849175342966,0.00019043820066522136,0.016136680643044056,0.009563759775673716,0.021775718756769397,0.007699607312347327,0.015657782196960797,0.028326718330495014,0.019917544828073383
Cz,0.014116932728086992,0.006109795646847068,0.0053773276936241055,0.014189288004729982,0.0151764647414795,0.03364417934093249,0.006015493835907072,0.02745098876060504,0.01028261521503715,0.013096504241447537,0.025592618073587467,0.016708302485838607,0.029965213699872702,0.0043565008688513426,0.029171430126844138,0.01865086478260317,0.022861858421901922,0.014343046524186807,0.013245871557196708,0.013927532429940385,0.008235109788628509,0.014510633067414177,0.04694045964047518,0.02918911823681126,0.018118438446230897,0.023212329589523933,0.01973859344528911,0.01871776662051635,0.011331638689103345,0.010587599961531918,0.010232339252068939,0.0187949114390003,0.007990511206294956,0.014011724039687378,0.034809849498368996,0.016052846571721825,0.009072919209628858,0.0036902708566527117,0.02346198327245399,0.006698084164295131,0.010105449588127854,0.007591357428237962,0.032523862825245456,0.018661373321929485,0.003401911985102913,0.02552571623567429,0.005638153812769317,0.01854446107980363,0.012292079349714893,0.023356243466543296,0.007136341469105179,0.012907900619567545,0.008690125747761292,0.01536573226024834,0.0053605690393013685,0.01755169812494653,0.007457952090544913,0.018878040813725138,0.008040787169263168,0.016375519428183716,0.02840025698500143,0.01651451098398434
C4,0.016764603770271967,0.007260821127486591,0.007481205636166378,0.01848030896860154,0.014554187227588212,0.029376181886100666,0.009065794023592698,0.02749494973855582,0.011218559595861103,0.011983876119684994,0.02274491924526547,0.01844682273794873,0.03105747260852358,0.006996718002388453,0.02472285806540156,0.019162868524209765,0.02436019177720448,0.020407103210288498,0.01264505567129222,0.0113227095808617,0.012400489072471318,0.014405394718510059,0.02776090935416165,0.04578555400539562,0.01781634034363813,0.022460360023825537,0.014225918064919216,0.019386979026688872,0.007738793694109009,0.009859014293762382,0.011617496850472529,0.01989843348636946,0.005265210946770253,0.014235213530241623,0.03137551372302168,0.01422964405871854,0.009999430907582688,0.00799080794293391,0.022249275318062804,0.00882308391527949,0.01201549718464082,0.007280348978574538,0.02730339288388103,0.017924211984843404,0.004752823904241178,0.025070650741563855,0.00625371406541405,0.018528660136099842,0.012366078934159305,0.023055517047354215,0.00664986224666929,0.011238083109354403,0.007133417297598725,0.015029366383259801,0.004720278931626148,0.013388059608266622,0.004750034830884993,0.023091779338579276,0.008833311963450385,0.01614434942413226,0.031016560415839993,0.02038292979533667
