,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.13623276779528706,0.44002161402610535,0.04839103145834483,0.024078782921199526,-0.5011234278230245,-0.3218335460370265,0.4027165075018111,-0.2671925435215146,0.22419059889914794,0.3202167796224541,-0.23291905607199148,-0.08403497054176418,-0.6301158354603221,0.29961048650752053,-0.0822646783008548,-0.16797557425616738,0.10618170431748968,0.09667284130764675,0.05226322487714462,-0.06855535313200284,-0.04332577144488442,0.06149189740873373,-0.5202012205950333,-0.2261924478705425,-0.06438373539583599,-0.3837189699618939,-0.1533320202292649,-0.31774430454111047,-0.02803387660776171,0.19443492883291774,-0.38749348840100767,-0.7517704208218091,0.7030393490009302,0.2634074952267988,-0.2049170256211751,0.24993925858725485,-0.2220969210179432,0.5512478381236653,0.2554175048300858,0.01244659092502199,-0.0318167690884259,0.6956869052646725,-0.3269999467643165,0.24982813250061053,0.2474189876167663,0.023899733973459618,-0.03463011363864031,0.09193324944798634,-0.11701018746467141,-0.11922742861467872,0.25035212022592107,0.07176551480778695,-0.08895257987835681,-0.19556199573912758,0.5328415114701706,0.15508917077134368,0.4592358991775946,0.0003804451116130228,0.1328917472358307,-0.2742747283626258,-0.38261191539273304,0.14945176841376512
Pz,0.3082975170523511,-0.3224387468653052,-0.26093034172922736,-0.0813308092723617,-0.09949917637574421,0.032386968332766615,-0.34456089730142375,0.23772762927197455,0.028479017531238007,-0.0292292290279184,-0.09011388719229729,0.0060233498452766515,0.02960277145851007,0.011930875450421138,0.06093723256751315,-0.29299910910738536,-0.16020775105367624,-0.3046717082101091,0.14642043696599003,-0.1386787336255948,0.08076454415234736,0.14836008454417904,0.06830141654418936,0.08731325357841066,0.00493298721720479,0.08813778945225992,0.31860910035619944,-0.507380826391114,0.293908998998659,0.103462199691403,0.13636893819668017,-0.15410784165874308,-0.1272163818586961,0.19374686908889432,-0.008316892626372753,0.16182812684302944,0.12525244837994082,0.2899195138758968,0.4859383283561958,0.18642190591971583,-0.4077840855413217,-0.16152025467474307,-0.05528983733541947,0.09579250593945841,-0.07368340200920062,0.08970534417566209,-0.002257031285121062,-0.020208400786840202,-0.32056174212891486,0.3841358884942606,0.12069885969909754,-0.07238993288966708,0.025340927117217135,-0.09088106193128882,0.06220698686991128,0.15044841717029636,-0.1603482502645131,0.3673131644123846,-0.12209524151846862,-0.40655762397518935,0.14760478887712933,-0.26305998979000605
P3,-0.03639136647987024,-0.1840640114196201,-0.10382075020316665,-0.13490463378268838,0.0009422073184241687,-0.12147949885004922,-0.1720227651139036,0.16779896161910374,0.2896731319945987,-0.0945516544543673,-0.3798002168223212,0.3827719488655172,-0.022108706870294627,-0.049063635189871065,-0.2181397424658016,0.028313718005967898,-0.10302759471385103,0.06256165376242155,0.28392353041162144,-0.31102003268348566,-0.14602350016287716,0.3457071790934233,-0.12030297920113672,0.017173721812838317,0.17645669876376682,0.10693411571602028,0.12018871619900247,-0.33563239691086044,0.18500282692140088,-0.011398472355486926,0.06131089646643766,-0.19772977390200971,0.05467517142992024,-0.08436047961121387,0.03068552358655144,0.20588915347126463,0.35665745446819913,0.3311301149295962,0.18526568707207886,0.26943028764089305,0.02652578293669712,-0.027342442459794756,-0.28690249338080787,0.300111847318511,0.03813685472728458,-0.32604619913314214,-0.07853060711757562,0.21710127420623127,-0.3375730225964697,-0.09544602149619386,-0.3118851464629971,-0.28452666312712205,-0.00968601166345244,0.11415200552846014,-0.06415540543302023,-0.07593000181725228,0.021228283018940905,0.31060733026082277,-0.09634227925641389,0.10584192412110192,0.038862906553413096,-0.014852403083392
P7,0.3129283047215157,0.08936028344258874,-0.07742988674964596,0.17745414396729273,0.002785879359843124,0.12893406260403156,-0.13673185735166407,0.2890797556428288,0.10160102386772538,0.4135891261440308,0.2655841097922488,0.06497081580058887,-0.0709419806941389,0.03027319249118843,0.20623569454837082,-0.13843375491534074,-0.04264288375409797,-0.14913983342048723,-0.03786533589331683,0.14806412805892205,0.17345331445307108,0.04350403215609474,-0.03401977575571776,-0.23067749712503224,-0.06141421226022292,0.027275848375592125,-0.09256436167010462,-0.07581672746528476,0.18639512289084287,0.056059001710683024,0.03611850180762289,-0.0022913691081176885,-0.2294069656010071,0.13217642587506345,0.13239682266897485,-0.19028817116383456,-0.29391183996324993,-0.18644982102956417,0.15003512925412782,-0.2730703242396128,0.10089358858523897,-0.36219118866629624,-0.07516460010899745,0.2720729169993616,-0.024184701903441838,0.18194666815308455,-0.051312558188254066,-0.11562362866644468,0.1003199093457215,0.017025478284978468,0.15859403864462174,0.296765639259427,-0.09963712934635623,-0.4003865594550598,0.02802064723957976,-0.1157209476618177,-0.12032235751359936,0.23477194572692156,-0.16003282636812607,-0.22523645398235403,0.0174719787048069,-0.5032479805558027
O1,-0.16135497023990103,-0.012312118781143022,0.25450605620245437,-0.1504210762586057,-0.4405604860860761,-0.1672598059413849,0.01173763741174764,-0.25773010251625667,-0.10233736009170506,0.06257112720351896,0.060378595637255415,0.2275416782307836,-0.3149538749752145,0.20386092269566755,-0.1271424305450305,-0.0575177120315107,0.17485497379328516,0.18239493259420556,0.22342078046945138,-0.2754725092215884,-0.016193570623956433,0.2588778776054776,-0.30183825106793416,0.07919034196012568,0.4759268847362096,0.17091925436873626,0.2897911629191297,-0.434168159022187,-0.0016844150885945255,0.11169665787157314,-0.21691265059848505,-0.6968410122301666,0.25731746972880565,-0.14409335703212053,-0.1968464975314395,0.20487253425889662,0.41784106753773215,0.5210476389884302,0.34519529491074147,0.17736160391074918,-0.14769049466710465,-0.025779688087652915,-0.37685675340738856,0.1490719262791915,0.13464939273433335,-0.47426492369129664,0.02521983521959465,-0.2628078630084465,-0.11203586672796655,0.0379126647459915,-0.137060760437872,0.06198546764134728,-0.08196807058194963,0.012151276722529074,0.18104957062379853,0.050712421321733224,-0.00764466754333284,0.1450482055503156,0.44242993930526875,-0.20223439615159466,-0.29013237063216524,0.24258102164099024
Oz,0.11866011312811067,0.04624477063010821,-0.1075654708154015,0.4140804240718999,0.04741158403097069,-0.3216081471924786,-0.16315668764295868,0.32740220327198344,0.20789098813460846,-0.15282296353862393,-0.048856981814674676,-0.15017574767931963,0.03803226158691824,-0.05329594099159401,-0.06220460484960242,-0.060316358562231207,0.46682940473731827,0.5464241436045147,-0.006936043654278019,-0.03056905379671282,0.13259114446437845,0.15817421475603693,0.0876885633666752,-0.06233618874245829,0.3196106673084626,-0.03335756854143265,0.13206956500595446,-0.29586799933469937,-0.07360408070262718,-0.259975402462189,0.2947256838857078,-0.16404560394931395,-0.0443435153740433,0.3991358624367259,0.030192857764557754,0.18487595675237076,0.03956143172883266,0.38854832722998367,-0.1166570549704816,0.2668442197024176,-0.028256255224579127,-0.06323839177018951,-0.18924259679270225,-0.04479674710431293,0.003973692657015028,-0.34069423750703237,-0.042221928792629586,-0.0018709610819782983,-0.2509802052853879,-0.20322631464351448,0.11470840318346823,-0.23627193541975602,-0.042856821754456056,0.08980783694202762,0.11874700888934682,-0.14280384999285411,-0.16215603479621205,0.28891952671143295,-0.12177966214281041,-0.384481734153933,-0.10569148202515924,-0.6948862828791987
O2,0.0324101140325735,-0.16100795314601643,-0.08408057450143289,-0.19996089144757556,-0.13187161869084987,0.2190329768600253,-0.20261423564148062,-0.38751801555408544,0.2899741926920594,-0.0954853204417912,0.12993206375690294,-0.14552134286681961,-0.3285767666034479,-0.0993644264972717,0.04658985892091638,0.25610539038756036,-0.0022343395275190216,0.04671014254641778,-0.19444225708147056,-0.41448380650405736,-0.13740469937682834,0.32558197535450045,0.22545622032019458,0.15596885321787327,0.3547146738039965,0.005940985960856495,0.4468032140455893,-0.4694638695873465,-0.27618425852335,-0.09155984788850176,0.2137765687409099,-0.34996493832161696,0.22409704905939828,0.20047514015850335,0.2876275331761779,0.0381162236100492,0.30189384948959946,0.33633050421660166,0.11873284140917237,-0.017479050670537087,0.007699461029626782,0.045531346880151105,0.28772746167852375,0.05633364770678582,-0.08382267380306445,-0.42673577922611117,-0.2660840703665833,0.27254531754943223,-0.23386348322542333,0.46169318924230524,-0.07958594390884383,0.09268471254063089,-0.17499133640069842,-0.33367834253262385,0.06581442241292723,-0.20005935277228756,-0.2203729124507392,0.17151270353125214,0.4632229328502266,-0.5065068822309902,-0.12014964290568153,0.254033065513305
P4,0.018966832429618042,-0.2219837659788484,-0.3856535497638943,-0.19102597721855846,-0.06561391502628945,0.4675867361151181,-0.22653170382277263,-0.12286985273113063,-0.02549531197097122,-0.2523483679555245,0.13128024552862602,-0.23529715460963674,-0.14802502384097066,-0.1894480924909178,0.07067315705373711,0.381485511421699,0.01639798273671755,-0.4166231797999267,-0.09750654370480465,-0.3563148726074492,-0.36256297041264407,0.5130506703235229,0.5305232626554631,0.22945278896667334,0.3344364337268501,-0.1849677744279003,0.3734196346504919,-0.2723416805910413,-0.00929249591258878,0.3195092604774401,-0.16158033433187186,-0.32692371642821716,0.2581091268636686,-0.17261853527899562,0.5958532710854233,0.24291953954973702,0.20115277169078266,0.13233589062477422,0.2718022539290207,0.002252912106001008,-0.2623465993274364,0.09735860020216203,0.45103196670690654,0.2995815599848679,-0.2200942328007727,0.06011394922075667,-0.40069313417453845,-0.02860799830516941,-0.12641425186560307,0.2523601047821014,-0.07658724950280119,0.07973587744100007,-0.17650063255002799,-0.4589419149954275,-0.14626096362938057,-0.12702033472999977,-0.22332246471687164,0.22266832722371663,0.10257739820153132,-0.46037980783266647,0.25738399706653303,0.21817434057071053
P8,0.41279766860119615,-0.6508212682321056,-0.21706201694893298,-0.26045427244490754,-0.25559612822640015,0.14081412508253255,-0.6081410582529411,0.03188257895112701,-0.3304036745292492,0.04466215140489897,0.1998989465466707,0.3703324120443002,0.3284778768257994,-0.03568746296505689,0.35754979354221517,0.04649131519140074,-0.03308069840864879,0.04326726779778914,-0.05837632902607408,-0.4367124625114975,-0.06478774069254035,0.3876548297172685,0.3321614625518011,0.4385308917197323,0.6534238714840065,0.36783525108501025,0.2441028338539537,-0.5459405216126897,-0.26723539368053756,-0.05485982482750393,0.4591645260825663,0.033925811058842396,-0.24348305576544524,0.33680258816407127,0.08919757127970547,-0.21259432104609816,0.40557961704251017,-0.018714100374261418,0.3399720689207459,-0.06444317734126041,0.22786008402810376,-0.33566011933257023,-0.254886811853488,0.038473521802352216,-0.330657870478869,-0.03421779006103292,-0.25151112574641293,-0.04053142098121137,-0.21152114035837782,0.15022454254784467,-0.1358905754223261,-0.0886162101318469,0.006830323334783005,0.3159850610161516,-0.11867235039226375,-0.5371785858889659,-0.5722398283159483,0.24369001263271853,0.3669912324803089,-0.26488835766443786,0.15124011670686552,-0.03095465998336994
TP10,-0.03162300338695575,0.17671832730675593,0.0843654613664641,0.37884375090379874,0.0778407939858219,-0.4458545794696391,-0.15484235411191288,-0.30814841794148906,0.2368594595746789,-0.40006793453185713,-0.008705381138576765,-0.062430437915841,-0.4115148877449632,0.22533587913939296,-0.3188986448140012,-0.07220452406973818,-0.41488372695137055,-0.3133598809971239,-0.5503810920376808,0.07709351251925997,0.2443535770121697,0.0037029177927482095,-0.1442243585803528,0.03659078451850675,0.14775513811718907,-0.051643851439728904,-0.12342987311995293,0.42039884582819476,-0.12923032736165807,-0.04772579633880787,0.3843652043319415,0.20849345765649213,-0.19835439401524085,0.10775557453437057,-0.31893094828841173,-0.19378615330681603,0.37460370744926885,0.2918613520310979,0.21376016915726032,0.02940789914987166,0.3228632917415869,0.18973640477454062,-0.1421103693101743,-0.473679268069051,0.2620763185699084,-0.16128713038406262,0.31776110631420407,-0.5172284134844602,0.7041920057236178,-0.008821245218116636,0.2915942034980878,0.31983856686547313,0.23594444923419294,0.07570555708589329,0.3690381218616676,-0.4077011809800681,-0.22145499735006405,-0.03634472137741502,0.06331013932692842,0.21105521563961016,-0.5433513482313582,0.12899804895589229
CP6,0.33230209053397997,-0.04013012371768968,0.11704009730035103,-0.0065499343888873835,-0.08016599225827212,-0.25089363518558583,-0.004196012240079495,-0.05973505403774185,0.19519333040371412,0.38365029034172854,-0.028362018539057874,0.17421640682920503,-0.21252948193968063,0.1647910102255817,-0.02829344300748663,0.03155280487472372,-0.15681056452128428,-0.29574123942667674,-0.08138385512765761,0.14221128740339556,-0.09742879173546277,-0.11544750692553175,-0.21392437987022897,-0.5898756303932099,-0.09853621280244615,-0.01953838195618133,0.005305301528915171,0.3050123206209216,0.13501226719377987,0.36985293509477557,0.3117712049668047,0.17460733206711798,-0.08072865707568465,0.18477138741283386,-0.22219508089775658,-0.2441873236250214,0.057484489439448956,-0.31343051595204346,-0.06678678113903343,-0.03953678520986252,0.17694033745852056,0.009801055865563218,-0.13949540388684883,0.004088890683762976,0.39642875524176535,0.14163384179569172,0.3134023274078516,-0.25408012122819945,0.21551541768115307,-0.35422844195100517,0.27169551236771994,0.22707153431872484,0.36397368896692983,-0.10775736768625972,0.26863571159962957,-0.39325741339598946,0.030698427101831127,-0.24017237961775206,0.18820724315584253,-0.13435792842476044,-0.36202528482161167,-0.36108555689727406
CP2,0.08118173852672647,-0.17037561728155445,-0.1861435995137976,-0.14919995412783668,0.20106440192901223,-0.10175951905300795,-0.1754436072540241,-0.2400594654714667,0.5539702494553599,-0.24677028693520733,-0.29548075310639216,0.014859579972996497,-0.14491179282191202,0.01938840259190437,-0.10619488450157635,-0.32720618412443014,0.1178312812941378,0.24876992115278482,0.20867875978250383,-0.2405280417576956,-0.22068296707228466,-0.08086389618455828,0.023834259627127735,0.19569902162439565,0.08080850517518884,-0.12274730899793607,0.1729844279396537,-0.6275345928289503,-0.49481526144567095,0.03966731082253962,0.37562664239346477,0.07949142590902399,0.13477870803984637,0.04068776233788461,0.28811938673760135,0.2639712067599132,0.44425317937731423,0.20921704376276365,0.11472587017920267,0.2575172126505983,-0.3193000657082757,-0.04797349108514885,0.31269988275253763,0.18568652126319365,-0.09565799302338536,-0.22221593562579503,0.06180413740802753,0.3166641313778544,-0.25709588357877705,0.4074594717811714,0.022432604032051818,-0.1433019636746935,-0.16381582201957234,-0.366670666920517,0.019083213075434816,0.11607262331069815,-0.39304383392613185,0.38349753733939623,0.021775169576195658,-0.010675681584425806,0.0468229658695907,-0.11065548620307221
