subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9988625921229164,1.0,0.9967304836108508,1.0010243610743539,bootstrap,critical,rtwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0001375463554016,1.0000000000000016,0.9980014290201459,1.002426408538368,bootstrap,critical,rtwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9996617610298713,1.0000000000000038,0.9975133744442658,1.0018206736434732,bootstrap,critical,rtwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9975638867305533,1.0000000000000036,0.9955470566690806,0.9997463244112903,bootstrap,critical,rtwin_broadband
S39,Sess02,MOTOR_EXECUTION,0.999500069239159,1.0000000000000009,0.9973659563154984,1.001725384806361,bootstrap,critical,rtwin_broadband
S39,Sess02,MOTOR_IMAGERY,0.9986128238802123,1.0000000000000036,0.9965302155566732,1.0007834990273818,bootstrap,critical,rtwin_broadband
S39,Sess02,LEFT,0.9992621765763938,1.0000000000000018,0.9971219290275584,1.0014225173589135,bootstrap,critical,rtwin_broadband
S39,Sess02,RIGHT,0.9988507165429774,1.0000000000000027,0.9967742428446132,1.001086366474829,bootstrap,critical,rtwin_broadband
S39,Sess02,LEFT_vs_RIGHT,0.0004114600334164109,0.0,-0.003964437447270708,0.004648274514300277,bootstrap,delta,rtwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,-0.0008872453589466867,0.0,-0.00519516924968777,0.0034175427118834367,bootstrap,delta,rtwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001274954232485248,0.0,-0.0056959249275172485,0.003022932054208005,bootstrap,delta,rtwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.002097874299317959,0.0,-0.0022329499670245,0.0062736169743925485,bootstrap,delta,rtwin_broadband
