,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5564024390243902,0.0,0.03048780487804878,0.03048780487804878,0.022103658536585365,0.02972560975609756,0.03048780487804878,0.03048780487804878,0.02972560975609756,0.0,0.0,0.02972560975609756,0.028963414634146343,0.02972560975609756,0.02972560975609756,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
caudalmiddlefrontal-rh,0.0,0.22265625,0.08984375,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0
inferiorparietal-rh,0.025537634408602152,0.11160714285714286,0.23315092165898618,0.031586021505376344,0.09091781874039938,0.03293010752688172,0.031586021505376344,0.03293010752688172,0.03293010752688172,0.0,0.0,0.03293010752688172,0.030913978494623656,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.1483294930875576,0.03293010752688172,0.03293010752688172
parsopercularis-lh,0.02620967741935484,0.0,0.03293010752688172,0.22738001573564123,0.019489247311827957,0.03225806451612903,0.15420928402832415,0.03293010752688172,0.03225806451612903,0.0,0.0,0.03225806451612903,0.030913978494623656,0.03225806451612903,0.03225806451612903,0.10000327825858904,0.1487837660634671,0.03293010752688172,0.03293010752688172
parstriangularis-rh,0.028769841269841268,0.085,0.09876984126984127,0.028769841269841268,0.3084523809523809,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.0,0.0,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.13376984126984126,0.028769841269841268,0.028769841269841268
postcentral-lh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.13346994535519127,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.16475409836065574,0.1668032786885246,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.16612021857923498,0.03278688524590164
postcentral-rh,0.02620967741935484,0.0,0.03293010752688172,0.1815117958594126,0.019489247311827957,0.03225806451612903,0.17404910929224843,0.03293010752688172,0.03225806451612903,0.0,0.0,0.03225806451612903,0.030913978494623656,0.03225806451612903,0.03225806451612903,0.11501965976568769,0.15979577916867277,0.03293010752688172,0.03293010752688172
precentral-lh,0.02546916890080429,0.0,0.032171581769437,0.03150134048257373,0.01943699731903485,0.03351206434316354,0.03150134048257373,0.19073655989840552,0.20389445463524764,0.0,0.0,0.03284182305630027,0.030831099195710455,0.03351206434316354,0.03284182305630027,0.03284182305630027,0.032171581769437,0.03284182305630027,0.20389445463524764
precentral-rh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.03346994535519126,0.031420765027322405,0.13596148842050482,0.23913609159510799,0.0,0.0,0.03278688524590164,0.031420765027322405,0.03346994535519126,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.03278688524590164,0.2232630757220921
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101449275362317,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.03346994535519126,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.031420765027322405,0.03346994535519126,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.03278688524590164,0.03278688524590164
superiorfrontal-rh,0.02531645569620253,0.0,0.03234880450070324,0.03164556962025317,0.020393811533052038,0.06265183480373354,0.03164556962025317,0.03234880450070324,0.03234880450070324,0.0,0.0,0.03234880450070324,0.24728295614371565,0.16113668328858202,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.16113668328858202,0.03234880450070324
superiorparietal-lh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.07120579441179503,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.19179812351788844,0.18441334158160635,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.18373028147231674,0.03278688524590164
superiorparietal-rh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.03346994535519126,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.031420765027322405,0.03346994535519126,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.03278688524590164,0.03278688524590164
superiortemporal-lh,0.02546916890080429,0.0,0.032171581769437,0.15940831722675977,0.01943699731903485,0.03351206434316354,0.15940831722675977,0.03284182305630027,0.03284182305630027,0.0,0.0,0.03284182305630027,0.030831099195710455,0.03351206434316354,0.03284182305630027,0.14912089282374213,0.16007855851362304,0.03284182305630027,0.03284182305630027
superiortemporal-rh,0.025896414342629483,0.07711442786069651,0.09721313749975223,0.07913619155219917,0.06651998969296942,0.03253652058432935,0.07913619155219917,0.033200531208499334,0.03253652058432935,0.0,0.0,0.03253652058432935,0.03054448871181939,0.03253652058432935,0.03253652058432935,0.060563715288101325,0.22159124695248855,0.033200531208499334,0.033200531208499334
supramarginal-lh,0.02546916890080429,0.0,0.032171581769437,0.03150134048257373,0.01943699731903485,0.07124791339976731,0.03150134048257373,0.03284182305630027,0.03284182305630027,0.0,0.0,0.03284182305630027,0.19120845768627648,0.18445546056957862,0.03284182305630027,0.03284182305630027,0.032171581769437,0.18378521928271535,0.03284182305630027
supramarginal-rh,0.02546916890080429,0.0,0.032171581769437,0.03150134048257373,0.01943699731903485,0.03351206434316354,0.03150134048257373,0.1411751563896336,0.23284182305630027,0.0,0.0,0.03284182305630027,0.030831099195710455,0.03351206434316354,0.03284182305630027,0.03284182305630027,0.032171581769437,0.03284182305630027,0.22450848972296694
