,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6923076923076923,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0641025641025641,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1694915254237288,0.4443502824858757,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17404761904761903,0.1523809523809524,0.024523809523809524,0.04047619047619048,0.1219047619047619,0.04642857142857143,0.07,0.0,0.0,0.04523809523809524,0.009523809523809525,0.041666666666666664,0.0,0.0380952380952381,0.1488095238095238,0.047619047619047616,0.039285714285714285
parsopercularis-lh,0.0,0.0,0.14572811447811446,0.17827581369248036,0.02882996632996633,0.038580246913580245,0.11163720538720538,0.046296296296296294,0.05965909090909091,0.0,0.0,0.044753086419753084,0.012345679012345678,0.040123456790123455,0.0,0.037037037037037035,0.1734006734006734,0.046296296296296294,0.037037037037037035
parstriangularis-rh,0.0,0.03,0.0603030303030303,0.0603030303030303,0.3727272727272727,0.03,0.0603030303030303,0.03,0.030303030303030304,0.0,0.0,0.03,0.11575757575757575,0.03,0.0,0.03,0.0603030303030303,0.03,0.03
postcentral-lh,0.0,0.0,0.04,0.02875,0.01875,0.1747662601626016,0.04,0.04875,0.0,0.0,0.028455284552845527,0.1597560975609756,0.01,0.17883130081300813,0.10569105691056911,0.04,0.03375,0.0475,0.045
postcentral-rh,0.0,0.0,0.0980518018018018,0.0868018018018018,0.023254504504504503,0.0425,0.15210585585585584,0.1038063063063063,0.0518018018018018,0.0,0.0,0.0475,0.050540540540540545,0.04375,0.0,0.07378378378378378,0.0855518018018018,0.0993018018018018,0.04125
precentral-lh,0.0,0.0,0.042725173210161664,0.03233256351039261,0.017321016166281754,0.046189376443418015,0.15487470592044203,0.16295784679804018,0.014018691588785047,0.0,0.0,0.05196304849884527,0.09335002482139387,0.04734411085450346,0.0,0.10704495909865963,0.03117782909930716,0.15713021519069306,0.04157043879907621
precentral-rh,0.0,0.0,0.08536585365853659,0.08536585365853659,0.008130081300813009,0.0,0.0975609756097561,0.012195121951219513,0.08943089430894309,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.0
rostralmiddlefrontal-lh,0.125,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975806451612903,0.06048387096774194,0.0,0.0,0.0,0.018145161290322582,0.05846774193548387,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07323232323232323,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.08080808080808081,0.6818181818181819,0.017676767676767676,0.0,0.017676767676767676,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.04215456674473068,0.03161592505854801,0.01756440281030445,0.16956568022141794,0.04215456674473068,0.05035128805620609,0.0,0.0,0.031818181818181815,0.1697040664253779,0.00936768149882904,0.17073664040877157,0.10454545454545454,0.03747072599531616,0.03161592505854801,0.04918032786885246,0.04215456674473068
superiorfrontal-rh,0.0,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.06400189534962432,0.02531645569620253,0.07344479794219183,0.07344479794219183,0.008021390374331552,0.0,0.0,0.02531645569620253,0.2526907195559467,0.07611859473363569,0.05614973262032086,0.06542340756786029,0.02531645569620253,0.07344479794219183,0.05472822040208489
superiorparietal-lh,0.0,0.0,0.04044117647058824,0.029411764705882353,0.01838235294117647,0.1310708898944193,0.04044117647058824,0.049019607843137254,0.0,0.0,0.017948717948717947,0.11947586726998492,0.05595776772247361,0.18748114630467572,0.11794871794871795,0.0392156862745098,0.03308823529411765,0.04779411764705882,0.07232277526395174
superiorparietal-rh,0.016304347826086956,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.028985507246376812,0.04528985507246377,0.034420289855072464,0.08333333333333333,0.14855072463768115,0.016304347826086956,0.0,0.0,0.06159420289855073
superiortemporal-lh,0.07035175879396985,0.0,0.04353932584269663,0.03089887640449438,0.021067415730337078,0.0449438202247191,0.0812277680537519,0.08263226243577437,0.007537688442211055,0.0678391959798995,0.06532663316582915,0.0449438202247191,0.04892439726723505,0.0449438202247191,0.022613065326633167,0.1591172152899328,0.03651685393258427,0.08263226243577437,0.0449438202247191
superiortemporal-rh,0.0,0.0,0.13857593885011632,0.16512130275839149,0.02770854104353606,0.039705882352941174,0.10467763376537055,0.039705882352941174,0.059322033898305086,0.0,0.0,0.039705882352941174,0.011764705882352941,0.039705882352941174,0.0,0.039705882352941174,0.21488866733133932,0.039705882352941174,0.039705882352941174
supramarginal-lh,0.0,0.0,0.043478260869565216,0.03318077803203661,0.017162471395881007,0.04576659038901602,0.14847826086956523,0.156487414187643,0.015,0.0,0.0,0.05034324942791762,0.09415331807780321,0.04691075514874142,0.0,0.11161327231121282,0.030892448512585814,0.16534324942791762,0.041189931350114416
supramarginal-rh,0.0,0.0,0.040897097625329816,0.029023746701846966,0.01978891820580475,0.047493403693931395,0.040897097625329816,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.07305408970976253,0.1099934036939314,0.19318181818181818,0.040897097625329816,0.03430079155672823,0.047493403693931395,0.2279923242983929
