,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24871013133208256,0.042735042735042736,0.03048780487804878,0.03048780487804878,0.022103658536585365,0.02972560975609756,0.03048780487804878,0.03048780487804878,0.02972560975609756,0.12393162393162394,0.057692307692307696,0.02972560975609756,0.028963414634146343,0.02972560975609756,0.04895637898686679,0.09459036898061288,0.03048780487804878,0.03048780487804878,0.03048780487804878
caudalmiddlefrontal-rh,0.1694915254237288,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.025537634408602152,0.0,0.14559139784946235,0.148252688172043,0.026155913978494625,0.03293010752688172,0.108252688172043,0.03293010752688172,0.10293010752688173,0.0,0.0,0.03293010752688172,0.030913978494623656,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.1489247311827957,0.03293010752688172,0.03293010752688172
parsopercularis-lh,0.02620967741935484,0.0,0.1323619257086999,0.1657807917888563,0.025171065493646137,0.03225806451612903,0.09759897360703812,0.03293010752688172,0.09191715542521994,0.0,0.0,0.03225806451612903,0.030913978494623656,0.03225806451612903,0.03225806451612903,0.03293010752688172,0.16929374389051807,0.03293010752688172,0.03293010752688172
parstriangularis-rh,0.028769841269841268,0.0,0.05907287157287157,0.05907287157287157,0.34117965367965364,0.028769841269841268,0.05907287157287157,0.028769841269841268,0.05907287157287157,0.0,0.0,0.028769841269841268,0.10452741702741702,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.05907287157287157,0.028769841269841268,0.028769841269841268
postcentral-lh,0.025273224043715847,0.0,0.03210382513661202,0.031420765027322405,0.01980874316939891,0.15948620551779288,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.0,0.028455284552845527,0.14254298280687724,0.031420765027322405,0.1635512461681994,0.13847794215647075,0.03278688524590164,0.03210382513661202,0.03278688524590164,0.03278688524590164
postcentral-rh,0.02620967741935484,0.0,0.08473190932868352,0.08405986631793083,0.02399375181633246,0.03225806451612903,0.1381139203719849,0.08923641383318803,0.08405986631793083,0.0,0.0,0.03225806451612903,0.0714545190351642,0.03225806451612903,0.03225806451612903,0.0667138913106655,0.08473190932868352,0.08473190932868352,0.03293010752688172
precentral-lh,0.02546916890080429,0.0,0.032171581769437,0.03150134048257373,0.01943699731903485,0.03351206434316354,0.1436508731928541,0.14499135576658065,0.04686051464508532,0.0,0.0,0.03284182305630027,0.11494324872842074,0.03351206434316354,0.03284182305630027,0.1029352810002255,0.032171581769437,0.14031845857031897,0.03284182305630027
precentral-rh,0.025273224043715847,0.0,0.11746967879514861,0.11678661868585899,0.02793882447021192,0.03346994535519126,0.1289817406370785,0.04498200719712116,0.12221777955484472,0.0,0.0,0.03278688524590164,0.04361588697854192,0.03346994535519126,0.03278688524590164,0.04498200719712116,0.11746967879514861,0.04498200719712116,0.03278688524590164
rostralmiddlefrontal-lh,0.125,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975806451612903,0.06048387096774194,0.0,0.0,0.0,0.018145161290322582,0.05846774193548387,0.0,0.0,0.0
