,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5059895833333333,0.08984375,0.0,0.14973958333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.12109375,0.0,0.0
inferiorparietal-rh,0.0,0.11160714285714286,0.26160714285714287,0.03571428571428571,0.08928571428571427,0.04047619047619048,0.04523809523809524,0.04642857142857143,0.0,0.0,0.0,0.04523809523809524,0.009523809523809525,0.041666666666666664,0.0,0.0380952380952381,0.14821428571428572,0.047619047619047616,0.039285714285714285
parsopercularis-lh,0.0,0.0,0.046296296296296294,0.2398750376392653,0.023148148148148147,0.038580246913580245,0.1682475158084914,0.046296296296296294,0.0,0.0,0.0,0.044753086419753084,0.012345679012345678,0.040123456790123455,0.0,0.10411020776874436,0.1528906955736224,0.046296296296296294,0.037037037037037035
parstriangularis-rh,0.0,0.115,0.1,0.03,0.33999999999999997,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.04,0.03,0.0,0.03,0.135,0.03,0.03
postcentral-lh,0.0,0.0,0.04,0.02875,0.01875,0.14875,0.04,0.04875,0.0,0.0,0.0,0.05,0.14333333333333334,0.18208333333333332,0.0,0.04,0.03375,0.18083333333333335,0.045
postcentral-rh,0.0,0.0,0.04625,0.18425373134328357,0.01875,0.0425,0.18804104477611938,0.0475,0.0,0.0,0.0,0.0475,0.01,0.04375,0.0,0.12208955223880597,0.16061567164179105,0.0475,0.04125
precentral-lh,0.0,0.0,0.042725173210161664,0.03233256351039261,0.017321016166281754,0.046189376443418015,0.042725173210161664,0.20870305092986507,0.17105263157894737,0.0,0.0,0.05196304849884527,0.009237875288683603,0.04734411085450346,0.0,0.03695150115473441,0.03117782909930716,0.049653579676674366,0.21262307037802358
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710144927536232,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.04215456674473068,0.03161592505854801,0.01756440281030445,0.0468384074941452,0.04215456674473068,0.05035128805620609,0.0,0.0,0.0,0.05152224824355972,0.00936768149882904,0.04800936768149883,0.0,0.03747072599531616,0.03161592505854801,0.04918032786885246,0.04215456674473068
superiorfrontal-rh,0.0,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.05561948599923283,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.3070579209819716,0.1541043344840813,0.0,0.02531645569620253,0.02531645569620253,0.1541043344840813,0.02531645569620253
superiorparietal-lh,0.0,0.0,0.04044117647058824,0.029411764705882353,0.01838235294117647,0.08675545689974103,0.04044117647058824,0.049019607843137254,0.0,0.0,0.0,0.05024509803921569,0.17018128005919347,0.19996300406955234,0.0,0.0392156862745098,0.03308823529411765,0.1987375138734739,0.04411764705882353
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.04353932584269663,0.15880585314868043,0.021067415730337078,0.0449438202247191,0.17144630258688268,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.1598183956101385,0.16442383067677033,0.0449438202247191,0.0449438202247191
superiortemporal-rh,0.0,0.07711442786069651,0.10438249926836406,0.07961662276851039,0.06932250512145156,0.039705882352941174,0.08696956394498098,0.039705882352941174,0.0,0.0,0.0,0.039705882352941174,0.011764705882352941,0.039705882352941174,0.0,0.06706906643254316,0.2655253146034533,0.039705882352941174,0.039705882352941174
supramarginal-lh,0.0,0.0,0.043478260869565216,0.03318077803203661,0.017162471395881007,0.08350243944561979,0.043478260869565216,0.05148741418764302,0.0,0.0,0.0,0.05034324942791762,0.16953067656836923,0.1978541513751565,0.0,0.036613272311212815,0.030892448512585814,0.2012866456543327,0.041189931350114416
supramarginal-rh,0.0,0.0,0.040897097625329816,0.029023746701846966,0.01978891820580475,0.047493403693931395,0.040897097625329816,0.15582673702726474,0.2,0.0,0.0,0.047493403693931395,0.010554089709762533,0.047493403693931395,0.0,0.040897097625329816,0.03430079155672823,0.047493403693931395,0.23784080914687777
