,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11392405063291139,0.08860759493670886,0.012658227848101266,0.0,0.0,0.12658227848101267,0.10126582278481013,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.0,0.0379746835443038,0.11392405063291139,0.10126582278481013,0.12658227848101267
caudalmiddlefrontal-rh,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.0,0.0410958904109589,0.1095890410958904,0.1095890410958904,0.1095890410958904
inferiorparietal-rh,0.08,0.08,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1125,0.0875,0.0125,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.025,0.025,0.0375,0.0875,0.0,0.0375,0.1125,0.1,0.1375
postcentral-rh,0.11688311688311688,0.09090909090909091,0.012987012987012988,0.0,0.0,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.0,0.03896103896103896,0.11688311688311688,0.1038961038961039,0.11688311688311688
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
superiorfrontal-lh,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
superiorfrontal-rh,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349
superiorparietal-lh,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.0,0.0410958904109589,0.1095890410958904,0.1095890410958904,0.1095890410958904
superiorparietal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
superiortemporal-lh,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349
superiortemporal-rh,0.11392405063291139,0.08860759493670886,0.012658227848101266,0.0,0.0,0.12658227848101267,0.10126582278481013,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.0,0.0379746835443038,0.11392405063291139,0.10126582278481013,0.12658227848101267
supramarginal-lh,0.11688311688311688,0.09090909090909091,0.012987012987012988,0.0,0.0,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.0,0.03896103896103896,0.11688311688311688,0.1038961038961039,0.11688311688311688
supramarginal-rh,0.1125,0.0875,0.0125,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.025,0.025,0.0375,0.0875,0.0,0.0375,0.1125,0.1,0.1375
