,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09554140127388536,0.05732484076433121,0.06369426751592357,0.0,0.0,0.07643312101910828,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.0,0.025477707006369428,0.07643312101910828,0.01910828025477707,0.08917197452229299,0.07643312101910828,0.07006369426751592,0.06369426751592357,0.08280254777070063,0.05732484076433121
caudalmiddlefrontal-rh,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.07246376811594203,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782
inferiorparietal-rh,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.0,0.0,0.07586206896551724,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.0,0.027586206896551724,0.07586206896551724,0.020689655172413793,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.06896551724137931,0.07586206896551724,0.06206896551724138
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08441558441558442,0.05844155844155844,0.06493506493506493,0.0,0.0,0.07792207792207792,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.07792207792207792,0.01948051948051948,0.08441558441558442,0.07792207792207792,0.07142857142857142,0.06493506493506493,0.08441558441558442,0.05844155844155844
postcentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.07246376811594203,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782
precentral-rh,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.07246376811594203,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493
superiorfrontal-lh,0.08441558441558442,0.05844155844155844,0.06493506493506493,0.0,0.0,0.07792207792207792,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.07792207792207792,0.01948051948051948,0.08441558441558442,0.07792207792207792,0.07142857142857142,0.06493506493506493,0.08441558441558442,0.05844155844155844
superiorfrontal-rh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
superiorparietal-lh,0.09554140127388536,0.05732484076433121,0.06369426751592357,0.0,0.0,0.07643312101910828,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.0,0.025477707006369428,0.07643312101910828,0.01910828025477707,0.08917197452229299,0.07643312101910828,0.07006369426751592,0.06369426751592357,0.08280254777070063,0.05732484076433121
superiorparietal-rh,0.08441558441558442,0.05844155844155844,0.06493506493506493,0.0,0.0,0.07792207792207792,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.07792207792207792,0.01948051948051948,0.08441558441558442,0.07792207792207792,0.07142857142857142,0.06493506493506493,0.08441558441558442,0.05844155844155844
superiortemporal-lh,0.07947019867549669,0.059602649006622516,0.06622516556291391,0.0,0.0,0.07947019867549669,0.033112582781456956,0.059602649006622516,0.059602649006622516,0.0,0.026490066225165563,0.07947019867549669,0.019867549668874173,0.07947019867549669,0.07947019867549669,0.0728476821192053,0.06622516556291391,0.07947019867549669,0.059602649006622516
superiortemporal-rh,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.0,0.0,0.07586206896551724,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.0,0.027586206896551724,0.07586206896551724,0.020689655172413793,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.06896551724137931,0.07586206896551724,0.06206896551724138
supramarginal-lh,0.08974358974358974,0.057692307692307696,0.0641025641025641,0.0,0.0,0.07692307692307693,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.02564102564102564,0.07692307692307693,0.019230769230769232,0.08974358974358974,0.07692307692307693,0.07051282051282051,0.0641025641025641,0.08333333333333333,0.057692307692307696
supramarginal-rh,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.07246376811594203,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782
