,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09967845659163987,0.05144694533762058,0.03215434083601286,0.02572347266881029,0.04823151125401929,0.0707395498392283,0.03858520900321544,0.06430868167202572,0.06430868167202572,0.04180064308681672,0.04180064308681672,0.0932475884244373,0.06430868167202572,0.04501607717041801,0.03858520900321544,0.03536977491961415,0.05466237942122187,0.04180064308681672,0.04823151125401929
caudalmiddlefrontal-rh,0.04411764705882353,0.09803921568627451,0.049019607843137254,0.0196078431372549,0.056372549019607844,0.058823529411764705,0.049019607843137254,0.05392156862745098,0.0784313725490196,0.029411764705882353,0.05392156862745098,0.04411764705882353,0.04656862745098039,0.05392156862745098,0.0661764705882353,0.024509803921568627,0.06372549019607843,0.049019607843137254,0.061274509803921566
inferiorparietal-rh,0.03900709219858156,0.06028368794326241,0.10638297872340426,0.0035460992907801418,0.014184397163120567,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.07446808510638298,0.014184397163120567,0.014184397163120567,0.03900709219858156,0.010638297872340425,0.0851063829787234,0.08865248226950355,0.06028368794326241,0.08865248226950355,0.08156028368794327,0.07092198581560284
parsopercularis-lh,0.06766917293233082,0.05263157894736842,0.015037593984962405,0.08270676691729323,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.09022556390977443,0.09022556390977443,0.06766917293233082,0.07518796992481203,0.0,0.0,0.015037593984962405,0.05263157894736842,0.022556390977443608,0.045112781954887216
parstriangularis-rh,0.06201550387596899,0.08914728682170543,0.01937984496124031,0.031007751937984496,0.11627906976744186,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.08527131782945736,0.06589147286821706,0.07364341085271318,0.06201550387596899,0.09302325581395349,0.01937984496124031,0.046511627906976744,0.0,0.046511627906976744,0.01937984496124031,0.04263565891472868
postcentral-lh,0.064,0.058666666666666666,0.04533333333333334,0.024,0.034666666666666665,0.09066666666666667,0.042666666666666665,0.06933333333333333,0.06933333333333333,0.037333333333333336,0.037333333333333336,0.06133333333333333,0.04,0.056,0.056,0.029333333333333333,0.06133333333333333,0.056,0.06666666666666667
postcentral-rh,0.04912280701754386,0.07719298245614035,0.03859649122807018,0.028070175438596492,0.0456140350877193,0.06666666666666667,0.07368421052631578,0.06666666666666667,0.08070175438596491,0.028070175438596492,0.05964912280701754,0.04912280701754386,0.056140350877192984,0.03859649122807018,0.056140350877192984,0.028070175438596492,0.05964912280701754,0.03859649122807018,0.05964912280701754
precentral-lh,0.06489675516224189,0.058997050147492625,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.07964601769911504,0.0471976401179941,0.07964601769911504,0.07079646017699115,0.038348082595870206,0.04129793510324484,0.06489675516224189,0.0471976401179941,0.0471976401179941,0.05014749262536873,0.029498525073746312,0.061946902654867256,0.0471976401179941,0.06489675516224189
precentral-rh,0.05045871559633028,0.07110091743119266,0.05504587155963303,0.01834862385321101,0.052752293577981654,0.05963302752293578,0.045871559633027525,0.05733944954128441,0.0871559633027523,0.03669724770642202,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.06880733944954129,0.022935779816513763,0.06880733944954129,0.05045871559633028,0.05733944954128441
rostralmiddlefrontal-lh,0.06666666666666667,0.05238095238095238,0.023809523809523808,0.047619047619047616,0.08571428571428572,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0761904761904762,0.10476190476190476,0.06190476190476191,0.06666666666666667,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.05714285714285714,0.047619047619047616,0.05238095238095238
