,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.1,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
S2_D2 hbo,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218
S2_D4 hbo,0.0,0.0,0.04,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.055944055944055944,0.03496503496503497,0.013986013986013986,0.0,0.0,0.03496503496503497,0.11888111888111888,0.0,0.03496503496503497,0.0,0.1258741258741259,0.11188811188811189,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.04054054054054054,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.07432432432432433,0.0,0.0,0.07432432432432433,0.006756756756756757,0.05405405405405406,0.033783783783783786,0.013513513513513514,0.07432432432432433,0.033783783783783786,0.033783783783783786,0.07432432432432433,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757
S4_D2 hbo,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218
S4_D4 hbo,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.01834862385321101,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.01834862385321101,0.06422018348623854,0.009174311926605505,0.045871559633027525,0.06422018348623854,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505
S4_D6 hbo,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218
S4_D11 hbo,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218
