,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04430379746835443,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0,0.012658227848101266,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.04430379746835443,0.0379746835443038,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.0
S1_D3 hbo,0.0,0.06263269639065817,0.014861995753715499,0.014861995753715499,0.014861995753715499,0.0,0.025477707006369428,0.0,0.027600849256900213,0.016985138004246284,0.005307855626326964,0.016985138004246284,0.012738853503184714,0.014861995753715499,0.01592356687898089,0.014861995753715499,0.0,0.014861995753715499,0.012738853503184714,0.021231422505307854,0.012738853503184714,0.012738853503184714,0.027600849256900213,0.027600849256900213,0.01910828025477707,0.01910828025477707,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.016985138004246284,0.02335456475583864,0.032908704883227176,0.016985138004246284,0.025477707006369428,0.014861995753715499,0.020169851380042462,0.0021231422505307855,0.01592356687898089,0.041401273885350316,0.01592356687898089,0.020169851380042462,0.029723991507430998,0.02335456475583864,0.014861995753715499,0.014861995753715499,0.03503184713375796,0.03078556263269639,0.014861995753715499,0.024416135881104035,0.029723991507430998,0.03078556263269639,0.03078556263269639
S2_D1 hbo,0.002254791431792559,0.013528748590755355,0.02705749718151071,0.02593010146561443,0.02593010146561443,0.0011273957158962795,0.02254791431792559,0.0,0.020293122886133032,0.02480270574971815,0.007891770011273957,0.02593010146561443,0.02480270574971815,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.011273957158962795,0.02142051860202931,0.019165727170236752,0.014656144306651634,0.02593010146561443,0.02480270574971815,0.02254791431792559,0.02480270574971815,0.019165727170236752,0.02593010146561443,0.02705749718151071,0.02480270574971815,0.02593010146561443,0.02818489289740699,0.0,0.020293122886133032,0.029312288613303268,0.02367531003382187,0.02254791431792559,0.02254791431792559,0.0,0.02593010146561443,0.018038331454340473,0.02705749718151071,0.02593010146561443,0.02142051860202931,0.02142051860202931,0.02593010146561443,0.02705749718151071,0.0033821871476888386,0.02705749718151071,0.0,0.02254791431792559,0.020293122886133032,0.0,0.0
S2_D2 hbo,0.002257336343115124,0.013544018058690745,0.02708803611738149,0.025959367945823927,0.025959367945823927,0.001128668171557562,0.022573363431151242,0.0,0.020316027088036117,0.024830699774266364,0.007900677200902935,0.025959367945823927,0.024830699774266364,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.011286681715575621,0.02144469525959368,0.019187358916478554,0.014672686230248307,0.025959367945823927,0.024830699774266364,0.022573363431151242,0.024830699774266364,0.019187358916478554,0.025959367945823927,0.02708803611738149,0.024830699774266364,0.025959367945823927,0.028216704288939052,0.0,0.020316027088036117,0.028216704288939052,0.023702031602708805,0.022573363431151242,0.022573363431151242,0.0,0.025959367945823927,0.01805869074492099,0.02708803611738149,0.025959367945823927,0.02144469525959368,0.02144469525959368,0.025959367945823927,0.02708803611738149,0.003386004514672686,0.02708803611738149,0.0,0.022573363431151242,0.020316027088036117,0.0,0.0
S2_D4 hbo,0.0011111111111111111,0.013333333333333334,0.024444444444444446,0.024444444444444446,0.02666666666666667,0.0011111111111111111,0.021111111111111112,0.0011111111111111111,0.02,0.023333333333333334,0.005555555555555556,0.027777777777777776,0.02666666666666667,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.014444444444444444,0.021111111111111112,0.02,0.014444444444444444,0.025555555555555557,0.02666666666666667,0.022222222222222223,0.024444444444444446,0.01888888888888889,0.02666666666666667,0.025555555555555557,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.021111111111111112,0.027777777777777776,0.023333333333333334,0.022222222222222223,0.022222222222222223,0.0011111111111111111,0.025555555555555557,0.017777777777777778,0.027777777777777776,0.025555555555555557,0.021111111111111112,0.02,0.027777777777777776,0.025555555555555557,0.0033333333333333335,0.02666666666666667,0.0,0.021111111111111112,0.02,0.0,0.0
S3_D1 hbo,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
S3_D3 hbo,0.005110732538330494,0.022146507666098807,0.019591141396933562,0.018739352640545145,0.01788756388415673,0.0008517887563884157,0.03236797274275979,0.0034071550255536627,0.027257240204429302,0.022146507666098807,0.00596252129471891,0.020442930153321975,0.016183986371379896,0.01788756388415673,0.022998296422487224,0.01788756388415673,0.00596252129471891,0.022998296422487224,0.020442930153321975,0.022998296422487224,0.017035775127768313,0.016183986371379896,0.028960817717206135,0.03151618398637138,0.024701873935264053,0.02555366269165247,0.02129471890971039,0.022146507666098807,0.02385008517887564,0.02129471890971039,0.01192504258943782,0.022998296422487224,0.022998296422487224,0.018739352640545145,0.022146507666098807,0.016183986371379896,0.0008517887563884157,0.02129471890971039,0.022146507666098807,0.02385008517887564,0.01788756388415673,0.03151618398637138,0.028109028960817718,0.019591141396933562,0.022146507666098807,0.011073253833049404,0.028109028960817718,0.01192504258943782,0.028960817717206135,0.028109028960817718,0.0068143100511073255,0.0068143100511073255
S3_D4 hbo,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.17222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.06111111111111111,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.07222222222222222,0.0,0.0
S3_D5 hbo,0.002749770852428964,0.02383134738771769,0.01833180568285976,0.01833180568285976,0.017415215398716773,0.0009165902841429881,0.02841429880843263,0.0018331805682859762,0.03024747937671861,0.01833180568285976,0.005499541704857928,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.021998166819431713,0.017415215398716773,0.005499541704857928,0.021998166819431713,0.01924839596700275,0.025664527956003668,0.017415215398716773,0.016498625114573784,0.032080659945004586,0.02933088909257562,0.02474793767186068,0.02474793767186068,0.01833180568285976,0.021081576535288724,0.022914757103574702,0.01833180568285976,0.01466544454628781,0.02841429880843263,0.01833180568285976,0.021998166819431713,0.02016498625114574,0.016498625114573784,0.0,0.02016498625114574,0.026581118240146653,0.021081576535288724,0.017415215398716773,0.031164069660861594,0.025664527956003668,0.017415215398716773,0.02016498625114574,0.015582034830430797,0.032080659945004586,0.01466544454628781,0.03024747937671861,0.031164069660861594,0.010999083409715857,0.010999083409715857
S4_D2 hbo,0.0021413276231263384,0.017130620985010708,0.02676659528907923,0.02569593147751606,0.02462526766595289,0.0010706638115631692,0.02569593147751606,0.0,0.020342612419700215,0.033190578158458245,0.007494646680942184,0.027837259100642397,0.02569593147751606,0.02462526766595289,0.023554603854389723,0.02462526766595289,0.009635974304068522,0.021413276231263382,0.018201284796573874,0.013918629550321198,0.02462526766595289,0.022483940042826552,0.021413276231263382,0.02676659528907923,0.018201284796573874,0.023554603854389723,0.028907922912205567,0.022483940042826552,0.023554603854389723,0.028907922912205567,0.0,0.019271948608137045,0.029978586723768737,0.02462526766595289,0.022483940042826552,0.021413276231263382,0.0,0.02569593147751606,0.017130620985010708,0.027837259100642397,0.02462526766595289,0.02569593147751606,0.02462526766595289,0.02462526766595289,0.02569593147751606,0.0032119914346895075,0.02569593147751606,0.0010706638115631692,0.021413276231263382,0.020342612419700215,0.0,0.0
