,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1726034450477439,0.027522935779816515,0.006880733944954129,0.05151188915933346,0.03316326530612245,0.12876802096985585,0.021414529114398055,0.10403014416775885,0.0,0.054320351994008614,0.01834862385321101,0.08923890657180303,0.022935779816513763,0.08643044373712788,0.050997004306309685,0.053548024714472946,0.01020408163265306,0.04767365661861075,0.02040816326530612
caudalmiddlefrontal-rh,0.04887218045112782,0.24285714285714285,0.14461152882205514,0.022556390977443608,0.0,0.05639097744360902,0.0,0.03007518796992481,0.0,0.011278195488721804,0.05263157894736842,0.03383458646616541,0.0,0.018796992481203006,0.018796992481203006,0.03383458646616541,0.13333333333333333,0.018796992481203006,0.13333333333333333
inferiorparietal-rh,0.056184012066365,0.06598793363499246,0.2002262443438914,0.0,0.0,0.0953996983408748,0.0,0.056184012066365,0.024509803921568627,0.0,0.0,0.056184012066365,0.0,0.08069381598793363,0.09049773755656108,0.09049773755656108,0.05392156862745098,0.06598793363499246,0.06372549019607843
parsopercularis-lh,0.04706657877389585,0.012195121951219513,0.0,0.14508899143045484,0.05405405405405406,0.06875411997363218,0.07172050098879368,0.08635464733025708,0.02702702702702703,0.08174027686222808,0.08965062623599208,0.007317073170731708,0.056295319709953856,0.026235992089650627,0.03955174686882004,0.06657877389584707,0.03783783783783784,0.055504284772577454,0.02702702702702703
parstriangularis-rh,0.037267080745341616,0.0,0.0,0.062111801242236024,0.062111801242236024,0.034161490683229816,0.027950310559006212,0.040372670807453416,0.018633540372670808,0.043478260869565216,0.018633540372670808,0.0,0.018633540372670808,0.021739130434782608,0.006211180124223602,0.037267080745341616,0.031055900621118012,0.021739130434782608,0.018633540372670808
postcentral-lh,0.10148809523809524,0.023214285714285715,0.022023809523809522,0.05714285714285714,0.025,0.1517857142857143,0.02589285714285714,0.09345238095238095,0.010416666666666666,0.05416666666666667,0.03214285714285714,0.07648809523809524,0.02142857142857143,0.08333333333333333,0.06369047619047619,0.06428571428571428,0.008333333333333333,0.05863095238095238,0.027083333333333334
postcentral-rh,0.03169590643274854,0.0,0.0,0.09134502923976609,0.02631578947368421,0.04502923976608187,0.1527485380116959,0.06502923976608188,0.05555555555555555,0.05169590643274854,0.05713450292397661,0.016666666666666666,0.11391812865497075,0.028362573099415204,0.05543859649122807,0.04502923976608187,0.05555555555555555,0.06169590643274854,0.04678362573099415
precentral-lh,0.10342752718844714,0.01056338028169014,0.00528169014084507,0.08796131217685862,0.04746835443037975,0.11258691388839365,0.04082724193260831,0.13335710465323586,0.0031645569620253164,0.07247281155286148,0.03661526118737743,0.05841059012301658,0.03309413442681405,0.060884293100374395,0.046108932073453374,0.06438313424852915,0.017583348190408275,0.0626448564806561,0.0031645569620253164
precentral-rh,0.0,0.0,0.01948051948051948,0.02922077922077922,0.016233766233766232,0.016233766233766232,0.06493506493506493,0.0,0.09740259740259741,0.0,0.03896103896103896,0.0,0.048701298701298704,0.00974025974025974,0.022727272727272728,0.01948051948051948,0.04220779220779221,0.0,0.07467532467532467
rostralmiddlefrontal-lh,0.0695516811955168,0.006060606060606061,0.003424657534246575,0.11158156911581568,0.05136986301369863,0.09379410543794106,0.049667911996679116,0.09906600249066003,0.003424657534246575,0.12646326276463263,0.06442507264425074,0.019364881693648816,0.03636363636363636,0.04676214196762142,0.05309256953092569,0.07482357824823578,0.0136986301369863,0.06336654213366541,0.0136986301369863
rostralmiddlefrontal-rh,0.014150943396226415,0.030660377358490566,0.0,0.11431215667542394,0.03164556962025317,0.03773584905660377,0.0789347981848579,0.04481132075471698,0.0759493670886076,0.06144017196083114,0.20665154048244566,0.007075471698113208,0.0789347981848579,0.007075471698113208,0.040960114640554095,0.04009433962264151,0.05063291139240506,0.02830188679245283,0.05063291139240506
superiorfrontal-lh,0.1431159420289855,0.024456521739130436,0.008152173913043478,0.015499194847020933,0.004629629629629629,0.151268115942029,0.018216586151368758,0.09057971014492754,0.0,0.024758454106280192,0.010869565217391304,0.15861513687600642,0.024456521739130436,0.11533816425120773,0.08464170692431562,0.03723832528180354,0.004629629629629629,0.03723832528180354,0.046296296296296294
