,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15625,0.0,0.0,0.0625,0.0,0.010416666666666666,0.10416666666666667,0.0625,0.09375,0.0625,0.0625,0.09375,0.10416666666666667,0.0625,0.0,0.0625,0.0,0.0625,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03424657534246575,0.0,0.0,0.14383561643835616,0.02054794520547945,0.0,0.04794520547945205,0.0136986301369863,0.08904109589041095,0.0958904109589041,0.15753424657534246,0.0,0.04794520547945205,0.1232876712328767,0.0,0.136986301369863,0.0410958904109589,0.04794520547945205,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0
postcentral-lh,0.02702702702702703,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.08108108108108109
postcentral-rh,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.16853932584269662,0.0449438202247191,0.10112359550561797,0.09550561797752809,0.056179775280898875,0.033707865168539325,0.11797752808988764,0.056179775280898875,0.0,0.07865168539325842,0.033707865168539325,0.07865168539325842,0.056179775280898875
precentral-lh,0.0546875,0.0,0.0,0.0234375,0.0,0.1875,0.0625,0.265625,0.1015625,0.0234375,0.0234375,0.0546875,0.03125,0.0234375,0.0,0.0703125,0.0078125,0.0234375,0.046875
precentral-rh,0.036036036036036036,0.0,0.0,0.04954954954954955,0.013513513513513514,0.036036036036036036,0.0945945945945946,0.05855855855855856,0.17117117117117117,0.05405405405405406,0.07207207207207207,0.018018018018018018,0.07657657657657657,0.04504504504504504,0.0,0.11711711711711711,0.05405405405405406,0.05405405405405406,0.04954954954954955
rostralmiddlefrontal-lh,0.029940119760479042,0.0,0.0,0.08383233532934131,0.0,0.0,0.10179640718562874,0.011976047904191617,0.0658682634730539,0.17964071856287425,0.08982035928143713,0.0,0.08982035928143713,0.10778443113772455,0.0,0.11976047904191617,0.017964071856287425,0.07784431137724551,0.023952095808383235
rostralmiddlefrontal-rh,0.028089887640449437,0.0,0.0,0.11797752808988764,0.016853932584269662,0.0,0.06741573033707865,0.011235955056179775,0.10674157303370786,0.08426966292134831,0.14606741573033707,0.0,0.06741573033707865,0.10674157303370786,0.0,0.12359550561797752,0.056179775280898875,0.0449438202247191,0.02247191011235955
superiorfrontal-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.12280701754385964,0.05263157894736842,0.0,0.0,0.3684210526315789,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.005405405405405406,0.11351351351351352,0.010810810810810811,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.07027027027027027,0.20540540540540542,0.05405405405405406,0.0,0.07567567567567568,0.032432432432432434,0.07567567567567568,0.05405405405405406
superiorparietal-lh,0.03496503496503497,0.0,0.0,0.11188811188811189,0.0,0.0,0.07692307692307693,0.013986013986013986,0.07692307692307693,0.1258741258741259,0.11888111888111888,0.0,0.07692307692307693,0.16083916083916083,0.0,0.1258741258741259,0.0,0.07692307692307693,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.021929824561403508,0.0,0.0,0.08333333333333333,0.013157894736842105,0.03070175438596491,0.05701754385964912,0.03508771929824561,0.10964912280701754,0.08333333333333333,0.09210526315789473,0.0,0.05701754385964912,0.07894736842105263,0.0,0.19298245614035087,0.04824561403508772,0.07017543859649122,0.02631578947368421
superiortemporal-rh,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.08247422680412371,0.020618556701030927,0.13402061855670103,0.041237113402061855,0.09278350515463918,0.0,0.061855670103092786,0.0,0.0,0.13402061855670103,0.2268041237113402,0.0,0.10309278350515463
supramarginal-lh,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.11403508771929824,0.017543859649122806,0.09649122807017543,0.10526315789473684,0.06140350877192982,0.0,0.11403508771929824,0.08771929824561403,0.0,0.13157894736842105,0.0,0.17543859649122806,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.1111111111111111,0.07407407407407407,0.13580246913580246,0.06172839506172839,0.037037037037037035,0.0,0.12345679012345678,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.20987654320987653
