,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4375,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.3076923076923077,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372
S2_D2 hbo,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.043209876543209874,0.024691358024691357,0.024691358024691357,0.043209876543209874,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.02654867256637168,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.01327433628318584,0.03982300884955752,0.02654867256637168,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.022123893805309734,0.0,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.030973451327433628,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.0,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.03982300884955752,0.02654867256637168,0.017699115044247787,0.030973451327433628,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.004424778761061947,0.008849557522123894
