,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23365066225165562,0.20240066225165562,0.011589403973509934,0.008278145695364239,0.009933774834437087,0.014900662251655629,0.04780629139072848,0.011589403973509934,0.011589403973509934,0.0016556291390728477,0.0,0.0625,0.008278145695364239,0.016556291390728478,0.014900662251655629,0.009933774834437087,0.011589403973509934,0.014900662251655629,0.013245033112582781,0.011589403973509934,0.013245033112582781,0.014900662251655629,0.014900662251655629,0.013245033112582781,0.014900662251655629,0.011589403973509934,0.0,0.0033112582781456954,0.013245033112582781,0.013245033112582781,0.004966887417218543,0.013245033112582781,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.013245033112582781,0.009933774834437087,0.006622516556291391,0.0,0.008278145695364239,0.0033112582781456954,0.009933774834437087,0.014900662251655629,0.0033112582781456954,0.004966887417218543,0.0,0.013245033112582781,0.004966887417218543,0.0016556291390728477,0.013245033112582781,0.011589403973509934,0.006622516556291391
S1_D3 hbo,0.16324465008675537,0.257085020242915,0.011278195488721804,0.005639097744360902,0.011278195488721804,0.013157894736842105,0.06289762868710237,0.009398496240601503,0.009398496240601503,0.0,0.0,0.07692307692307693,0.009398496240601503,0.018796992481203006,0.015037593984962405,0.009398496240601503,0.007518796992481203,0.011278195488721804,0.009398496240601503,0.013157894736842105,0.011278195488721804,0.011278195488721804,0.016917293233082706,0.013157894736842105,0.013157894736842105,0.011278195488721804,0.0,0.0018796992481203006,0.009398496240601503,0.013157894736842105,0.0037593984962406013,0.013157894736842105,0.011278195488721804,0.015037593984962405,0.009398496240601503,0.013157894736842105,0.015037593984962405,0.013157894736842105,0.0,0.0037593984962406013,0.0037593984962406013,0.013157894736842105,0.015037593984962405,0.007518796992481203,0.011278195488721804,0.0,0.009398496240601503,0.0018796992481203006,0.0037593984962406013,0.009398496240601503,0.009398496240601503,0.0018796992481203006
S2_D1 hbo,0.008064516129032258,0.014516129032258065,0.029051012753188298,0.0064516129032258064,0.016129032258064516,0.01129032258064516,0.017104276069017252,0.00967741935483871,0.00967741935483871,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.02259939984996249,0.025825206301575393,0.025825206301575393,0.019373593398349587,0.02259939984996249,0.021305326331582896,0.024212303075768944,0.0322768192048012,0.025825206301575393,0.021305326331582896,0.03388972243060765,0.029051012753188298,0.027438109527381845,0.030663915978994746,0.014534883720930232,0.016147786946736683,0.024212303075768944,0.01129032258064516,0.004838709677419355,0.025825206301575393,0.025825206301575393,0.030663915978994746,0.025825206301575393,0.014516129032258065,0.03388972243060765,0.02098649662415604,0.0,0.019373593398349587,0.02098649662415604,0.0322768192048012,0.0322768192048012,0.024212303075768944,0.012903225806451613,0.0,0.00967741935483871,0.02098649662415604,0.019692423105776444,0.021305326331582896,0.00967741935483871,0.014853713428357089
S2_D2 hbo,0.011737089201877934,0.014084507042253521,0.011737089201877934,0.04144095341278439,0.04144095341278439,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.002347417840375587,0.01282051282051282,0.0,0.011737089201877934,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.011737089201877934,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.038461538461538464,0.002347417840375587,0.014084507042253521,0.04613578909353557,0.03674611773203322,0.024557602022390754,0.043788371253159986,0.03503069700252799,0.043156374142289636,0.05254604550379199,0.024557602022390754,0.004694835680751174,0.02564102564102564,0.007042253521126761,0.002347417840375587,0.011737089201877934,0.014084507042253521,0.043156374142289636,0.043156374142289636,0.038461538461538464,0.033315276273022755,0.004694835680751174,0.002347417840375587,0.014084507042253521,0.014084507042253521,0.004694835680751174
S2_D4 hbo,0.006349206349206349,0.014285714285714285,0.012698412698412698,0.037994775969459514,0.05860960417922444,0.009523809523809525,0.011111111111111112,0.007936507936507936,0.009523809523809525,0.0,0.019007434197307615,0.004761904761904762,0.006349206349206349,0.011111111111111112,0.011111111111111112,0.0031746031746031746,0.006349206349206349,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.009523809523809525,0.007936507936507936,0.01746031746031746,0.012698412698412698,0.011111111111111112,0.014285714285714285,0.045911191480811735,0.0015873015873015873,0.007936507936507936,0.04910588708057063,0.04434398231866586,0.02218203737191079,0.04275668073136428,0.03960216998191682,0.04908579465541491,0.04908579465541491,0.030118545308418725,0.007936507936507936,0.033252963632710464,0.004761904761904762,0.006349206349206349,0.014285714285714285,0.015873015873015872,0.045911191480811735,0.0506730962427165,0.045911191480811735,0.026923849708659835,0.004761904761904762,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0031746031746031746
S3_D1 hbo,0.011904761904761904,0.01636904761904762,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.020833333333333332,0.01636904761904762,0.01488095238095238,0.010416666666666666,0.004464285714285714,0.0,0.005952380952380952,0.010416666666666666,0.01636904761904762,0.01488095238095238,0.008928571428571428,0.010416666666666666,0.013392857142857142,0.01488095238095238,0.011904761904761904,0.011904761904761904,0.013392857142857142,0.013392857142857142,0.011904761904761904,0.013392857142857142,0.010416666666666666,0.0,0.001488095238095238,0.010416666666666666,0.013392857142857142,0.004464285714285714,0.011904761904761904,0.010416666666666666,0.010416666666666666,0.00744047619047619,0.013392857142857142,0.010416666666666666,0.00744047619047619,0.0,0.00744047619047619,0.002976190476190476,0.008928571428571428,0.013392857142857142,0.004464285714285714,0.00744047619047619,0.0,0.011904761904761904,0.004464285714285714,0.001488095238095238,0.011904761904761904,0.01636904761904762,0.004464285714285714
S3_D3 hbo,0.010948905109489052,0.024984229972064523,0.021469766603586554,0.0072992700729927005,0.009124087591240875,0.014598540145985401,0.047152383527079386,0.010948905109489052,0.010948905109489052,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.021469766603586554,0.047850770478507706,0.025682616923492836,0.018383346850500134,0.030729025862845812,0.025119401640082903,0.02329458412183473,0.03255384338109399,0.025119401640082903,0.025119401640082903,0.02694421915833108,0.02329458412183473,0.025119401640082903,0.021469766603586554,0.012345679012345678,0.014170496530593853,0.02946742362800757,0.014598540145985401,0.005474452554744526,0.02694421915833108,0.022032981886996483,0.022032981886996483,0.021469766603586554,0.014598540145985401,0.022032981886996483,0.02329458412183473,0.0,0.017820131567090204,0.015995314048842028,0.02329458412183473,0.03746508065242858,0.017820131567090204,0.009124087591240875,0.0,0.010948905109489052,0.015995314048842028,0.012345679012345678,0.02329458412183473,0.010948905109489052,0.015995314048842028
S3_D4 hbo,0.0125,0.014285714285714285,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.02142857142857143,0.014285714285714285,0.01607142857142857,0.010714285714285714,0.005357142857142857,0.0,0.005357142857142857,0.0125,0.014285714285714285,0.014285714285714285,0.008928571428571428,0.010714285714285714,0.014285714285714285,0.01607142857142857,0.0125,0.0125,0.014285714285714285,0.014285714285714285,0.0125,0.014285714285714285,0.010714285714285714,0.0,0.0017857142857142857,0.010714285714285714,0.0125,0.0035714285714285713,0.0125,0.010714285714285714,0.008928571428571428,0.005357142857142857,0.014285714285714285,0.010714285714285714,0.005357142857142857,0.0,0.007142857142857143,0.0017857142857142857,0.008928571428571428,0.014285714285714285,0.005357142857142857,0.005357142857142857,0.0,0.0125,0.0035714285714285713,0.0017857142857142857,0.0125,0.017857142857142856,0.0035714285714285713
S3_D5 hbo,0.010080645161290322,0.016129032258064516,0.010080645161290322,0.008064516129032258,0.010080645161290322,0.014112903225806451,0.016129032258064516,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.010080645161290322,0.016129032258064516,0.016129032258064516,0.006048387096774193,0.010080645161290322,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.014112903225806451,0.012096774193548387,0.014112903225806451,0.012096774193548387,0.012096774193548387,0.010080645161290322,0.0,0.0020161290322580645,0.012096774193548387,0.016129032258064516,0.006048387096774193,0.014112903225806451,0.014112903225806451,0.014112903225806451,0.010080645161290322,0.014112903225806451,0.014112903225806451,0.010080645161290322,0.0,0.006048387096774193,0.004032258064516129,0.012096774193548387,0.012096774193548387,0.006048387096774193,0.010080645161290322,0.0,0.012096774193548387,0.004032258064516129,0.0,0.012096774193548387,0.012096774193548387,0.004032258064516129
S4_D2 hbo,0.00909090909090909,0.00909090909090909,0.013515687851971037,0.013515687851971037,0.013515687851971037,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.04251810136765889,0.022123893805309734,0.040547063555913115,0.042759452936444085,0.013515687851971037,0.013515687851971037,0.013515687851971037,0.020152855993563958,0.02236524537409493,0.040547063555913115,0.020152855993563958,0.01572807723250201,0.02900241351568785,0.02236524537409493,0.017940466613032984,0.020152855993563958,0.020152855993563958,0.015486725663716814,0.024577634754625904,0.020152855993563958,0.00909090909090909,0.0,0.0334271922767498,0.031214802896218825,0.024336283185840708,0.015486725663716814,0.026790024135156878,0.02900241351568785,0.011061946902654867,0.0,0.01572807723250201,0.004424778761061947,0.013515687851971037,0.013515687851971037,0.01991150442477876,0.01327433628318584,0.008849557522123894,0.024577634754625904,0.013515687851971037,0.00663716814159292,0.01572807723250201,0.03857602574416734,0.013515687851971037
