,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22557172557172558,0.029106029106029108,0.02079002079002079,0.002079002079002079,0.008316008316008316,0.0010395010395010396,0.017671517671517672,0.006237006237006237,0.005197505197505198,0.0,0.005197505197505198,0.0,0.035343035343035345,0.008316008316008316,0.007276507276507277,0.017671517671517672,0.057172557172557176,0.002079002079002079,0.031185031185031187,0.0031185031185031187,0.005197505197505198,0.0,0.016632016632016633,0.010395010395010396,0.002079002079002079,0.005197505197505198,0.012474012474012475,0.02182952182952183,0.0,0.0,0.058212058212058215,0.008316008316008316,0.0,0.007276507276507277,0.007276507276507277,0.005197505197505198,0.02494802494802495,0.005197505197505198,0.028066528066528068,0.0010395010395010396,0.04365904365904366,0.004158004158004158,0.004158004158004158,0.016632016632016633,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.015592515592515593,0.0,0.0,0.02286902286902287,0.0,0.0,0.04365904365904366,0.0,0.002079002079002079,0.06860706860706861,0.01975051975051975,0.002079002079002079,0.02390852390852391,0.0,0.0,0.02390852390852391,0.0031185031185031187
bankssts-rh,0.011358024691358024,0.17728395061728394,0.011358024691358024,0.02419753086419753,0.018765432098765432,0.016296296296296295,0.005432098765432099,0.020246913580246915,0.006419753086419753,0.014814814814814815,0.006913580246913581,0.011851851851851851,0.01037037037037037,0.018765432098765432,0.02074074074074074,0.014814814814814815,0.018765432098765432,0.02271604938271605,0.0014814814814814814,0.008395061728395062,0.016790123456790124,0.006419753086419753,0.0014814814814814814,0.011851851851851851,0.008395061728395062,0.0014814814814814814,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.0034567901234567903,0.019753086419753086,0.034074074074074076,0.006913580246913581,0.016296296296296295,0.0049382716049382715,0.009876543209876543,0.012839506172839505,0.0,0.011358024691358024,0.014814814814814815,0.02074074074074074,0.007901234567901235,0.0014814814814814814,0.010864197530864197,0.006419753086419753,0.011851851851851851,0.013827160493827161,0.006913580246913581,0.009382716049382716,0.018765432098765432,0.007901234567901235,0.01037037037037037,0.002962962962962963,0.010864197530864197,0.0044444444444444444,0.013333333333333334,0.014320987654320988,0.018765432098765432,0.006419753086419753,0.012839506172839505,0.014320987654320988,0.027654320987654323,0.005432098765432099,0.019753086419753086,0.003950617283950617,0.014814814814814815,0.037530864197530864,0.013333333333333334
caudalanteriorcingulate-lh,0.010575793184488837,0.01645123384253819,0.16509988249118684,0.024676850763807285,0.012925969447708578,0.03936545240893067,0.007050528789659225,0.010575793184488837,0.007050528789659225,0.018213866039952998,0.0005875440658049354,0.007050528789659225,0.022326674500587545,0.008225616921269096,0.015863689776733254,0.0035252643948296123,0.008225616921269096,0.01410105757931845,0.00881316098707403,0.006462984723854289,0.031139835487661575,0.012925969447708578,0.011750881316098707,0.01410105757931845,0.012925969447708578,0.005875440658049354,0.02702702702702703,0.011750881316098707,0.010575793184488837,0.0,0.01762632197414806,0.012338425381903642,0.004700352526439483,0.004700352526439483,0.008225616921269096,0.025851938895417155,0.01410105757931845,0.0199764982373678,0.00763807285546416,0.019388954171562868,0.006462984723854289,0.024676850763807285,0.020564042303172738,0.006462984723854289,0.009400705052878966,0.012925969447708578,0.0011750881316098707,0.01762632197414806,0.010575793184488837,0.01645123384253819,0.0017626321974148062,0.004112808460634548,0.025851938895417155,0.012338425381903642,0.00881316098707403,0.036427732079905996,0.011163337250293772,0.009400705052878966,0.011750881316098707,0.0023501762632197414,0.008225616921269096,0.01880141010575793,0.01410105757931845,0.023501762632197415,0.0,0.0023501762632197414,0.0011750881316098707,0.0017626321974148062
caudalanteriorcingulate-rh,0.0012795905310300703,0.02431222008957134,0.023032629558541268,0.15738963531669867,0.006397952655150352,0.01727447216890595,0.003838771593090211,0.0012795905310300703,0.0,0.004478566858605247,0.003838771593090211,0.009596928982725527,0.008957133717210493,0.003838771593090211,0.03390914907229686,0.019193857965451054,0.003838771593090211,0.0,0.01471529110684581,0.014075495841330775,0.007677543186180422,0.007037747920665387,0.0012795905310300703,0.02111324376199616,0.0,0.010236724248240563,0.026871401151631478,0.007037747920665387,0.007037747920665387,0.0019193857965451055,0.010876519513755598,0.0,0.022392834293026232,0.010876519513755598,0.007677543186180422,0.004478566858605247,0.013435700575815739,0.020473448496481125,0.007037747920665387,0.003838771593090211,0.010876519513755598,0.021753039027511197,0.0,0.009596928982725527,0.022392834293026232,0.01471529110684581,0.017914267434420986,0.004478566858605247,0.018554062699936022,0.035188739603326934,0.026871401151631478,0.006397952655150352,0.0012795905310300703,0.05182341650671785,0.0,0.04030710172744722,0.011516314779270634,0.03582853486884197,0.020473448496481125,0.012795905310300703,0.0006397952655150352,0.016634676903390915,0.012795905310300703,0.012795905310300703,0.0,0.004478566858605247,0.004478566858605247,0.04286628278950736
caudalmiddlefrontal-lh,0.0020232675771370764,0.020232675771370764,0.014162873039959535,0.0065756196256954984,0.11836115326251896,0.018209408194233688,0.019221041982802226,0.01163378856853819,0.004046535154274153,0.02680829539706626,0.004552352048558422,0.009104704097116844,0.01568032372281234,0.03186646433990895,0.018209408194233688,0.006069802731411229,0.008598887202832575,0.006069802731411229,0.0030349013657056147,0.004552352048558422,0.02680829539706626,0.0070814365199797676,0.0010116337885685382,0.008093070308548306,0.0015174506828528073,0.0015174506828528073,0.01618614061709661,0.013657056145675266,0.0030349013657056147,0.0025290844714213456,0.0070814365199797676,0.024785027819929185,0.0035407182599898838,0.04552352048558422,0.0015174506828528073,0.018715225088517955,0.013151239251390997,0.01568032372281234,0.029843196762771876,0.0010116337885685382,0.007587253414264037,0.013151239251390997,0.0065756196256954984,0.01669195751138088,0.013151239251390997,0.014668689934243804,0.019221041982802226,0.021244309559939303,0.02276176024279211,0.0025290844714213456,0.010116337885685382,0.024785027819929185,0.0,0.004552352048558422,0.017703591299949417,0.01163378856853819,0.03743045017703591,0.028831562974203338,0.024279210925644917,0.024785027819929185,0.0070814365199797676,0.010622154779969651,0.024279210925644917,0.004046535154274153,0.0,0.009610520991401113,0.02175012645422357,0.009610520991401113
caudalmiddlefrontal-rh,0.0,0.01278898180029513,0.03639940973930152,0.01426463354648303,0.019183472700442697,0.1736350221347762,0.003935071323167732,0.02164289227742253,0.008853910477127398,0.02016724053123463,0.0,0.006886374815543532,0.013772749631087064,0.006886374815543532,0.008362026561731432,0.01426463354648303,0.009345794392523364,0.03000491883915396,0.003935071323167732,0.0014756517461878996,0.02115100836202656,0.010821446138711265,0.004426955238563699,0.029513034923757994,0.002459419576979833,0.000983767830791933,0.015248401377274963,0.0073782587309394985,0.0,0.0073782587309394985,0.000983767830791933,0.01426463354648303,0.024102311854402363,0.01426463354648303,0.02016724053123463,0.01721593703885883,0.01131333005410723,0.014756517461878997,0.001967535661583866,0.009837678307919331,0.003443187407771766,0.038366945400885394,0.006886374815543532,0.013772749631087064,0.018691588785046728,0.01278898180029513,0.015248401377274963,0.03295622233152976,0.02016724053123463,0.0073782587309394985,0.01131333005410723,0.009837678307919331,0.0,0.007870142646335464,0.0054107230693556324,0.03443187407771766,0.002459419576979833,0.016232169208066895,0.01574028529267093,0.0073782587309394985,0.001967535661583866,0.013280865715691098,0.023118544023610427,0.006394490900147565,0.0,0.03443187407771766,0.0,0.006394490900147565
cuneus-lh,0.01471861471861472,0.008658008658008658,0.008658008658008658,0.003463203463203463,0.033766233766233764,0.008658008658008658,0.25367965367965367,0.019913419913419914,0.0008658008658008658,0.02943722943722944,0.0,0.0017316017316017316,0.011255411255411256,0.015584415584415584,0.01645021645021645,0.006060606060606061,0.0,0.01038961038961039,0.006060606060606061,0.008658008658008658,0.025974025974025976,0.02857142857142857,0.027705627705627706,0.0008658008658008658,0.0,0.015584415584415584,0.025974025974025976,0.05887445887445888,0.0,0.004329004329004329,0.011255411255411256,0.008658008658008658,0.0,0.025974025974025976,0.0,0.01471861471861472,0.006060606060606061,0.01645021645021645,0.0008658008658008658,0.0,0.0,0.007792207792207792,0.03116883116883117,0.048484848484848485,0.003463203463203463,0.024242424242424242,0.01645021645021645,0.0025974025974025974,0.005194805194805195,0.01038961038961039,0.005194805194805195,0.025108225108225107,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.019913419913419914,0.006926406926406926,0.01038961038961039,0.012987012987012988,0.007792207792207792,0.003463203463203463,0.0017316017316017316,0.0,0.0008658008658008658,0.0008658008658008658,0.0008658008658008658
cuneus-rh,0.002213613724405091,0.02324294410625346,0.006087437742114001,0.002767017155506364,0.016048699501936912,0.01936912008854455,0.016048699501936912,0.12451577199778639,0.0,0.018815716657443277,0.012174875484228001,0.026563364692861097,0.0,0.012728278915329275,0.00996126175982291,0.0326508024349751,0.0,0.032097399003873824,0.006087437742114001,0.00387382401770891,0.026009961261759824,0.04814609850581074,0.012174875484228001,0.01715550636413946,0.0,0.002213613724405091,0.003320420586607637,0.03320420586607637,0.004980630879911455,0.0016602102933038186,0.0,0.0011068068622025456,0.020475926950747094,0.013281682346430549,0.0,0.008854454897620365,0.0,0.0011068068622025456,0.0,0.01383508577753182,0.0,0.01383508577753182,0.014941892639734366,0.04703929164360819,0.0326508024349751,0.002767017155506364,0.01770890979524073,0.02877697841726619,0.024349750968456003,0.0,0.02767017155506364,0.023796347537354733,0.0,0.002213613724405091,0.0,0.033757609297177645,0.028223574986164915,0.004980630879911455,0.014941892639734366,0.029883785279468732,0.00387382401770891,0.01549529607083564,0.018262313226342003,0.0,0.0005534034311012728,0.024349750968456003,0.010514665190924184,0.006640841173215274
entorhinal-lh,0.0068669527896995704,0.008583690987124463,0.01201716738197425,0.0,0.011158798283261802,0.01888412017167382,0.0,0.0,0.17253218884120172,0.005150214592274678,0.012875536480686695,0.0,0.03862660944206009,0.055793991416309016,0.0,0.010300429184549357,0.020600858369098713,0.036051502145922745,0.00944206008583691,0.0,0.00944206008583691,0.0008583690987124463,0.012875536480686695,0.0034334763948497852,0.0463519313304721,0.008583690987124463,0.017167381974248927,0.030901287553648068,0.0,0.0017167381974248926,0.018025751072961373,0.010300429184549357,0.00944206008583691,0.01201716738197425,0.09012875536480687,0.06609442060085836,0.01630901287553648,0.00944206008583691,0.007725321888412017,0.0034334763948497852,0.01888412017167382,0.0034334763948497852,0.0,0.01201716738197425,0.002575107296137339,0.00944206008583691,0.0017167381974248926,0.0,0.002575107296137339,0.0240343347639485,0.0,0.0,0.004291845493562232,0.0351931330472103,0.03690987124463519,0.0008583690987124463,0.002575107296137339,0.002575107296137339,0.0,0.0,0.002575107296137339,0.02575107296137339,0.006008583690987125,0.0,0.005150214592274678,0.0,0.010300429184549357,0.0
entorhinal-rh,0.0,0.016120365394948953,0.014508328855454057,0.004298764105319721,0.030091348737238045,0.017732401934443847,0.021493820526598602,0.016120365394948953,0.009134873723804407,0.18430951101558302,0.0037614185921547557,0.0021493820526598604,0.004836109618484685,0.005910800644814616,0.0010746910263299302,0.022568511552928532,0.006985491671144546,0.03331542181622783,0.010746910263299301,0.004298764105319721,0.027404621171413217,0.012358946802794197,0.006448146157979581,0.0053734551316496505,0.010746910263299301,0.02041912950026867,0.037614185921547555,0.007522837184309511,0.0032240730789897904,0.0016120365394948952,0.007522837184309511,0.026329930145083287,0.00967221923696937,0.030091348737238045,0.007522837184309511,0.023643202579258463,0.010209564750134336,0.019881783987103708,0.010209564750134336,0.006448146157979581,0.012358946802794197,0.011821601289629231,0.0010746910263299302,0.013970983342289092,0.007522837184309511,0.009134873723804407,0.008060182697474477,0.018807092960773777,0.008060182697474477,0.010746910263299301,0.006985491671144546,0.016120365394948953,0.0021493820526598604,0.0010746910263299302,0.005910800644814616,0.011821601289629231,0.025792584631918324,0.007522837184309511,0.0053734551316496505,0.012896292315959162,0.0053734551316496505,0.022568511552928532,0.004298764105319721,0.004298764105319721,0.00967221923696937,0.0445996775926921,0.004836109618484685,0.013433637829124127
