,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3033175355450237,0.0,0.0,0.03317535545023697,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.38064516129032255,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257
caudalanteriorcingulate-lh,0.0,0.02771855010660981,0.14925373134328357,0.05970149253731343,0.053304904051172705,0.03624733475479744,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.031982942430703626,0.06609808102345416,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0021321961620469083,0.0,0.04477611940298507,0.0511727078891258,0.0,0.0,0.0255863539445629,0.0511727078891258,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.042643923240938165
caudalanteriorcingulate-rh,0.015202702702702704,0.0,0.05067567567567568,0.11486486486486487,0.037162162162162164,0.028716216216216218,0.033783783783783786,0.0,0.0,0.028716216216216218,0.0,0.005067567567567568,0.03209459459459459,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.02364864864864865,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.02533783783783784,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.06587837837837837,0.006756756756756757,0.0,0.02027027027027027,0.04560810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.008445945945945946,0.0,0.018581081081081082,0.0,0.0,0.0,0.015202702702702704
caudalmiddlefrontal-lh,0.0,0.04040404040404041,0.05858585858585859,0.048484848484848485,0.12727272727272726,0.03434343434343434,0.04040404040404041,0.00808080808080808,0.0,0.0,0.0,0.00808080808080808,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.00808080808080808,0.00808080808080808,0.0,0.026262626262626262,0.050505050505050504,0.048484848484848485,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.020202020202020204,0.00808080808080808,0.00808080808080808,0.026262626262626262,0.0,0.048484848484848485,0.044444444444444446,0.0,0.0,0.03232323232323232,0.050505050505050504,0.0,0.050505050505050504,0.012121212121212121,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.00808080808080808,0.0,0.012121212121212121
caudalmiddlefrontal-rh,0.02981651376146789,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.16743119266055045,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.01834862385321101,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.011467889908256881,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.09174311926605505,0.0389908256880734,0.022935779816513763,0.0,0.027522935779816515,0.0389908256880734,0.01834862385321101,0.0389908256880734,0.0,0.0,0.022935779816513763,0.0,0.0,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.006880733944954129,0.0045871559633027525,0.0
cuneus-lh,0.0,0.0,0.045714285714285714,0.0380952380952381,0.03619047619047619,0.03238095238095238,0.15047619047619049,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.007619047619047619,0.030476190476190476,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.024761904761904763,0.05904761904761905,0.05142857142857143,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.015238095238095238,0.0,0.024761904761904763,0.0380952380952381,0.0380952380952381,0.013333333333333334,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.017142857142857144,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0019047619047619048,0.0,0.03238095238095238,0.0380952380952381,0.0,0.0380952380952381,0.02095238095238095,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.02095238095238095,0.0,0.017142857142857144,0.0,0.015238095238095238
cuneus-rh,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.14878048780487804,0.0,0.0,0.0,0.04390243902439024,0.026829268292682926,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.01707317073170732,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.00975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.01707317073170732,0.0,0.06341463414634146,0.09268292682926829,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.08292682926829269,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.11463414634146342,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.2397003745318352,0.04119850187265917,0.0,0.0,0.0,0.0749063670411985,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.06741573033707865,0.018726591760299626,0.0,0.0,0.0,0.0749063670411985,0.06367041198501873,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.026217228464419477,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.07116104868913857
entorhinal-rh,0.0,0.017964071856287425,0.0,0.05089820359281437,0.0029940119760479044,0.0,0.0,0.0,0.038922155688622756,0.20958083832335328,0.0,0.02694610778443114,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.041916167664670656,0.06287425149700598,0.05688622754491018,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.06287425149700598,0.04790419161676647,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.014970059880239521,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.014970059880239521,0.0,0.0,0.0,0.04491017964071856
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35545023696682465,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.023696682464454975,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0947867298578199,0.02843601895734597,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.015625,0.0125,0.0,0.01875,0.05625,0.0,0.034375,0.0,0.246875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.04375,0.003125,0.0,0.0,0.0,0.05625,0.040625,0.0,0.04375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.046875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.030206677265500796,0.030206677265500796,0.022257551669316374,0.02066772655007949,0.022257551669316374,0.014308426073131956,0.0,0.0,0.0,0.0,0.11287758346581876,0.0,0.011128775834658187,0.0,0.07154213036565978,0.01589825119236884,0.06995230524642289,0.0,0.0,0.030206677265500796,0.0,0.0,0.03656597774244833,0.0,0.003179650238473768,0.030206677265500796,0.0,0.0,0.0,0.0,0.02384737678855326,0.030206677265500796,0.0492845786963434,0.0,0.0,0.0,0.030206677265500796,0.017488076311605722,0.06041335453100159,0.0,0.0,0.025437201907790145,0.0,0.0,0.025437201907790145,0.030206677265500796,0.0,0.012718600953895072,0.01589825119236884,0.0397456279809221,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.05087440381558029,0.0
fusiform-rh,0.0,0.0,0.0,0.05089058524173028,0.0,0.010178117048346057,0.0,0.0,0.05597964376590331,0.07888040712468193,0.0,0.010178117048346057,0.0,0.183206106870229,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.002544529262086514,0.09414758269720101,0.027989821882951654,0.0,0.010178117048346057,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.09414758269720101,0.005089058524173028,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.030534351145038167,0.010178117048346057,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.04071246819338423,0.0,0.0,0.0,0.022900763358778626,0.0,0.07888040712468193
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.06177606177606178,0.0,0.019305019305019305,0.0,0.23552123552123552,0.0,0.007722007722007722,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.07722007722007722,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.02702702702702703,0.05791505791505792,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0
