,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3414043583535109,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03631961259079903,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.029055690072639227,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.03631961259079903,0.03631961259079903,0.0,0.01694915254237288,0.0,0.009685230024213076,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.03389830508474576,0.0,0.06537530266343826,0.07506053268765134,0.0,0.012106537530266344,0.0,0.0,0.0,0.014527845036319613,0.0
bankssts-rh,0.0,0.0716820440028389,0.0,0.0,0.0,0.0,0.017033356990773598,0.016323633782824698,0.0,0.06103619588360539,0.009226401703335699,0.0014194464158978,0.0,0.035486160397444996,0.0,0.0,0.0,0.0227111426543648,0.0262597586941093,0.044712562100780694,0.0,0.0,0.0014194464158978,0.0007097232079489,0.053229240596167494,0.027679205110007096,0.0,0.017743080198722498,0.03761533002129169,0.0007097232079489,0.0,0.021291696238467,0.0,0.0,0.0,0.0014194464158978,0.0,0.032647267565649396,0.036905606813342796,0.03761533002129169,0.0,0.0127750177430802,0.007806955287437899,0.0,0.0,0.0021291696238466998,0.0,0.0,0.0,0.0468417317246274,0.0,0.0,0.06458481192334989,0.0631653655074521,0.029098651525904896,0.0028388928317956,0.0,0.0,0.0,0.0,0.0,0.0667139815471966,0.0,0.0,0.0262597586941093,0.05961674946770759,0.0,0.043293115684882894
caudalanteriorcingulate-lh,0.0,0.0,0.2560777957860616,0.06645056726094004,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.03241491085899514,0.0016207455429497568,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0032414910858995136,0.04213938411669368,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.024311183144246355,0.027552674230145867,0.0,0.04376012965964344,0.04051863857374392,0.05672609400324149,0.0,0.011345218800648298,0.006482982171799027,0.022690437601296597,0.0,0.0,0.0,0.0,0.009724473257698542,0.014586709886547812,0.04051863857374392,0.03727714748784441,0.0,0.04700162074554295,0.0,0.011345218800648298,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.03889789303079417,0.011345218800648298,0.0,0.0,0.006482982171799027,0.027552674230145867,0.0,0.02106969205834684,0.006482982171799027,0.0,0.0,0.0,0.011345218800648298
caudalanteriorcingulate-rh,0.0,0.0,0.0979381443298969,0.35309278350515466,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.015463917525773196,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.08247422680412371,0.01804123711340206,0.0,0.07731958762886598,0.0,0.0,0.0,0.07216494845360824,0.028350515463917526,0.0,0.0,0.041237113402061855,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.020050125313283207,0.0,0.0,0.017543859649122806,0.3283208020050125,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.03759398496240601,0.0,0.10776942355889724,0.0,0.020050125313283207,0.0,0.03508771929824561,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30844155844155846,0.0,0.0,0.05519480519480519,0.0,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.03896103896103896,0.05194805194805195,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06818181818181818,0.0,0.04220779220779221,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0
cuneus-lh,0.0,0.024975984630163303,0.0,0.0,0.0,0.0,0.11239193083573487,0.07973102785782901,0.0,0.023054755043227664,0.0,0.010566762728146013,0.012487992315081652,0.011527377521613832,0.0,0.0,0.01633045148895293,0.0009606147934678194,0.0019212295869356388,0.04899135446685879,0.0,0.0,0.01440922190201729,0.023054755043227664,0.043227665706051875,0.029779058597502402,0.0,0.0393852065321806,0.03362151777137368,0.0,0.0,0.024975984630163303,0.0,0.01921229586935639,0.01729106628242075,0.0,0.0,0.05475504322766571,0.03554274735830932,0.01536983669548511,0.0,0.020172910662824207,0.03170028818443804,0.0,0.0,0.0009606147934678194,0.0,0.0,0.007684918347742555,0.029779058597502402,0.0,0.0,0.03650336215177714,0.040345821325648415,0.0038424591738712775,0.0,0.0009606147934678194,0.020172910662824207,0.01729106628242075,0.0,0.0,0.03650336215177714,0.007684918347742555,0.0,0.0019212295869356388,0.023054755043227664,0.0,0.027857829010566763
cuneus-rh,0.0,0.023540489642184557,0.0,0.0,0.0,0.0,0.07627118644067797,0.15254237288135594,0.0,0.021657250470809793,0.0,0.007532956685499058,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0009416195856873823,0.04048964218455744,0.022598870056497175,0.0,0.0,0.015065913370998116,0.04048964218455744,0.023540489642184557,0.0018832391713747645,0.038606403013182675,0.026365348399246705,0.0,0.0,0.018832391713747645,0.0,0.02071563088512241,0.0,0.0,0.0,0.051789077212806026,0.03954802259887006,0.015065913370998116,0.0,0.014124293785310734,0.030131826741996232,0.013182674199623353,0.0,0.0009416195856873823,0.0,0.0,0.007532956685499058,0.02919020715630885,0.0,0.04048964218455744,0.035781544256120526,0.03954802259887006,0.02448210922787194,0.0,0.0018832391713747645,0.017890772128060263,0.0,0.0,0.013182674199623353,0.035781544256120526,0.0018832391713747645,0.0,0.0009416195856873823,0.017890772128060263,0.0,0.026365348399246705
entorhinal-lh,0.0,0.0,0.014951627088830254,0.0,0.009674582233948988,0.013192612137203167,0.0,0.0,0.1248900615655233,0.0,0.010554089709762533,0.051011433597185574,0.001759014951627089,0.006156552330694811,0.0,0.08091468777484609,0.0,0.020228671943711522,0.007036059806508356,0.005277044854881266,0.04133685136323659,0.0043975373790677225,0.0,0.0,0.0,0.014951627088830254,0.0,0.0043975373790677225,0.002638522427440633,0.040457343887423045,0.08619173262972735,0.02990325417766051,0.0,0.0,0.0,0.05013192612137203,0.019349164467897976,0.0,0.0,0.0008795074758135445,0.0,0.022867194371152155,0.0,0.0158311345646438,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.03781882145998241,0.0,0.08355321020228672,0.044854881266490766,0.03342128408091469,0.0,0.0,0.001759014951627089
entorhinal-rh,0.0,0.057856673241288625,0.0,0.0,0.0,0.0,0.014464168310322156,0.013806706114398421,0.0,0.08875739644970414,0.007232084155161078,0.0013149243918474688,0.0,0.029585798816568046,0.0,0.0,0.0,0.028928336620644313,0.03287310979618672,0.04142011834319527,0.0,0.0,0.0019723865877712033,0.005259697567389875,0.0631163708086785,0.024983563445101907,0.0,0.017094017094017096,0.03418803418803419,0.013806706114398421,0.0,0.01972386587771203,0.0,0.0,0.0,0.0013149243918474688,0.0,0.036817882971729124,0.03353057199211045,0.03550295857988166,0.0,0.011176857330703484,0.005917159763313609,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.042077580539119,0.0,0.0,0.05917159763313609,0.055226824457593686,0.02564102564102564,0.003287310979618672,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.023011176857330704,0.05259697567389875,0.009204470742932281,0.05193951347797501
