,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2518081699601656,0.0,0.0027649769585253456,0.0,0.01855815043349215,0.012903225806451613,0.016589861751152075,0.012442396313364055,0.0,0.027188940092165898,0.00847457627118644,0.003686635944700461,0.021846442240099975,0.0032258064516129032,0.0,0.0069124423963133645,0.02443177380301492,0.019815668202764977,0.0,0.01566820276497696,0.009216589861751152,0.0,0.0,0.018675310474107632,0.0,0.004608294930875576,0.004608294930875576,0.008412090916191519,0.007373271889400922,0.0004608294930875576,0.028704209950792783,0.02258064516129032,0.0,0.008755760368663594,0.0064516129032258064,0.010599078341013824,0.019823478872139345,0.014527845036319613,0.008294930875576038,0.02662657189721159,0.012442396313364055,0.025423728813559324,0.0,0.033828009060376474,0.02691556666406311,0.0,0.00847457627118644,0.0069124423963133645,0.004842615012106538,0.0,0.010895883777239709,0.0,0.0,0.005529953917050691,0.0,0.0,0.01729282199484496,0.01694915254237288,0.003686635944700461,0.05941576193079747,0.041677731781613686,0.0,0.023103960009372804,0.0,0.0,0.0,0.03491369210341327,0.02165898617511521
bankssts-rh,0.0,0.13535558510821555,0.0054611650485436895,0.003033980582524272,0.0,0.0,0.008516678495386799,0.03486084601762594,0.019417475728155338,0.034158874640831824,0.0185695115312795,0.003743703790473172,0.018810679611650484,0.02502463359678075,0.0024271844660194173,0.007281553398058253,0.0,0.0113555713271824,0.013736675463559504,0.044200941244565105,0.007281553398058253,0.0,0.0007097232079489,0.014917968400090955,0.026614620298083747,0.013839602555003548,0.01820388349514563,0.008871540099361249,0.018807665010645847,0.00035486160397445,0.01820388349514563,0.04341283841049563,0.0,0.0054611650485436895,0.018810679611650484,0.0007097232079489,0.0,0.016323633782824698,0.018452803406671398,0.018807665010645847,0.0,0.0063875088715401,0.0039034776437189495,0.0006067961165048543,0.006674757281553398,0.0053121576274573305,0.0,0.0,0.007888349514563107,0.04223154547396418,0.0,0.0,0.038360367126723485,0.03522345945275517,0.014549325762952448,0.0014194464158978,0.0,0.007888349514563107,0.0,0.010315533980582525,0.006674757281553398,0.058842427666802186,0.0018203883495145632,0.0,0.023445413327637173,0.07107051065618389,0.0,0.021646557842441447
caudalanteriorcingulate-lh,0.003436426116838488,0.00429553264604811,0.2680732621541992,0.07703971662016074,0.002577319587628866,0.0,0.0,0.0,0.012155591572123177,0.02147766323024055,0.0,0.01620745542949757,0.0008103727714748784,0.022336769759450172,0.001718213058419244,0.004862236628849271,0.005154639175257732,0.012027491408934709,0.015463917525773196,0.005057171659788245,0.02106969205834684,0.0,0.020618556701030927,0.0,0.0,0.01053484602917342,0.003436426116838488,0.016451124218171288,0.013776337115072933,0.0,0.03390755623875643,0.04860983475078949,0.06014998858237676,0.0,0.012545461634001125,0.01870540861167271,0.011345218800648298,0.0,0.0,0.003436426116838488,0.006013745704467354,0.010016875804107003,0.007293354943273906,0.03486413028343553,0.018638573743922204,0.00429553264604811,0.023500810372771474,0.0,0.013404568163210747,0.0,0.012965964343598054,0.0,0.000859106529209622,0.00429553264604811,0.0,0.046940355450104984,0.005672609400324149,0.0,0.0,0.013550769436414978,0.013776337115072933,0.0,0.01053484602917342,0.0032414910858995136,0.0,0.005154639175257732,0.0,0.017700100809258858
caudalanteriorcingulate-rh,0.0,0.0009765625,0.09486750966494845,0.33865576675257736,0.03272994523195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0107421875,0.015463917525773196,0.0,0.0361328125,0.0,0.0,0.0029296875,0.0234375,0.0,0.0126953125,0.0,0.0,0.009765625,0.0,0.0,0.01171875,0.0,0.0700306056701031,0.0,0.007731958762886598,0.0,0.014175257731958763,0.0,0.0009765625,0.0029296875,0.0126953125,0.0068359375,0.044639980670103094,0.042213675902061855,0.00902061855670103,0.0,0.04256604381443299,0.0,0.017578125,0.0,0.04291841172680412,0.014175257731958763,0.0029296875,0.0078125,0.020618556701030927,0.0,0.009765625,0.01195030605670103,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.001953125,0.0
caudalmiddlefrontal-lh,0.021040974529346623,0.0,0.0006119951040391676,0.01795185638514892,0.2694235588972431,0.0,0.0,0.01591187270501836,0.016290726817042606,0.0,0.0055079559363525096,0.0,0.0,0.0,0.0,0.019583843329253364,0.005012531328320802,0.0073439412484700125,0.0073439412484700125,0.0006119951040391676,0.00795593635250918,0.0,0.0,0.006119951040391677,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0737891239727225,0.0,0.015299877600979192,0.004895960832313341,0.0,0.0018359853121175031,0.009791921664626682,0.0,0.0,0.047619047619047616,0.02386780905752754,0.029230051873870722,0.0,0.0,0.0018359853121175031,0.0,0.05018359853121175,0.022031823745410038,0.025966077985661827,0.0,0.04068310310660372,0.017747858017135864,0.0,0.011015911872705019,0.019583843329253364,0.022876959841464123,0.027539779681762546,0.02692778457772338,0.018796992481203006,0.0,0.05388471177944862,0.0,0.010025062656641603,0.0,0.017543859649122806,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.011859219586840091,0.0,0.0,0.0,0.0,0.22384587485964685,0.02448355011476664,0.0,0.03180551277337811,0.019510328997704666,0.0,0.004301264917179225,0.008116883116883116,0.02113370562108129,0.01948051948051948,0.025974025974025976,0.01874521805661821,0.03181544927910651,0.016233766233766232,0.001530221882172915,0.0034429992348890587,0.025032542056260494,0.017597551644988524,0.00306044376434583,0.009946442234123947,0.008416220351951033,0.0,0.018362662586074982,0.0034429992348890587,0.028279295303013742,0.03753390832579815,0.0019127773527161439,0.02492945080932839,0.0,0.0,0.045484354971730645,0.00974025974025974,0.017980107115531753,0.02448355011476664,0.0019127773527161439,0.0,0.0026778882938026014,0.0,0.03133973906735957,0.011476664116296864,0.004208110175975516,0.0019127773527161439,0.00038255547054322876,0.0011476664116296864,0.008033664881407804,0.004208110175975516,0.0,0.00306044376434583,0.0045906656465187455,0.0026778882938026014,0.03409090909090909,0.0,0.0,0.028691660290742157,0.01224177505738332,0.009181331293037491,0.0,0.006493506493506494,0.025704498256143245,0.03229115949085345,0.0,0.0,0.03519510328997705
cuneus-lh,0.015638575152041704,0.012487992315081652,0.0,0.0,0.0,0.030408340573414423,0.12787276819805857,0.05854492313829765,0.0,0.018043450501631208,0.0017376194613379669,0.005283381364073006,0.006243996157540826,0.010976547144820818,0.01216333622936577,0.0017376194613379669,0.031623088472539015,0.010906024164761711,0.009214307234823162,0.024495677233429394,0.0008688097306689834,0.0034752389226759338,0.007204610951008645,0.028903572134993505,0.021613832853025938,0.014889529298751201,0.0,0.03924082220614243,0.021154807539031754,0.0069504778453518675,0.0004344048653344917,0.014225611776419619,0.0,0.009606147934678195,0.008645533141210375,0.0069504778453518675,0.0,0.027377521613832854,0.04470447532989315,0.012028967001087472,0.0008688097306689834,0.014430503984757021,0.01585014409221902,0.0069504778453518675,0.02780191138140747,0.01351245335676866,0.006081668114682885,0.0,0.007752102961881703,0.014889529298751201,0.0047784535186794095,0.005647263249348393,0.01825168107588857,0.026688983642841585,0.008002897701618524,0.0,0.021766145798124005,0.010086455331412104,0.023415298562583092,0.006516072980017376,0.02693310165073849,0.02303013459456798,0.0038424591738712775,0.005212858384013901,0.0009606147934678194,0.01587142617495875,0.006516072980017376,0.038689991829349415
cuneus-rh,0.008771929824561403,0.030984948246322017,0.0,0.0,0.01086048454469507,0.0,0.056097163813488525,0.1589779533579712,0.006265664160401002,0.010828625235404897,0.01086048454469507,0.003766478342749529,0.010442773600668337,0.011079959786471829,0.0,0.014619883040935672,0.005012531328320802,0.001670843776106934,0.012166716225592228,0.03904181357348173,0.017147388244622856,0.0004177109440267335,0.0,0.026747660110728797,0.02024482109227872,0.011770244821092278,0.011384393186355719,0.03726477209974088,0.02863797912861249,0.0,0.025480367585630742,0.027377766450023364,0.0,0.024977698483496878,0.010442773600668337,0.0004177109440267335,0.0,0.025894538606403013,0.03982413661271823,0.007532956685499058,0.0037593984962406013,0.007062146892655367,0.017154468091131782,0.016198688812426545,0.0,0.00047080979284369113,0.0012531328320802004,0.0,0.011285275335230731,0.02002534585050196,0.0037593984962406013,0.02859903997281339,0.017890772128060263,0.01977401129943503,0.017671296886283504,0.0,0.023080299619104256,0.021476714384832136,0.0,0.001670843776106934,0.006591337099811676,0.0258272800645682,0.0009416195856873823,0.0,0.00047080979284369113,0.0172996049445648,0.017543859649122806,0.013182674199623353
entorhinal-lh,0.0,0.011914217633042097,0.007475813544415127,0.0,0.004837291116974494,0.011759133709586492,0.0,0.005162827640984908,0.1367103206953907,0.0003971405877680699,0.005277044854881266,0.034639950317258396,0.034636457436099485,0.005461119691955825,0.0,0.053960123871537424,0.0,0.022425694192665928,0.008680857544239086,0.008595631243961682,0.05164539152752774,0.010935861620431399,0.006751389992057188,0.008737092930897538,0.015885623510722795,0.012638641185400035,0.0409054805401112,0.0021987686895338612,0.0013192612137203166,0.033731451927825895,0.05143581865799314,0.014951627088830254,0.0,0.0019857029388403494,0.029785544082605243,0.029434509526134786,0.014440269287165828,0.012311358220810167,0.0027799841143764893,0.010368268432108519,0.008339952343129467,0.012625018948880287,0.0027799841143764893,0.0079155672823219,0.01944801300469513,0.009531374106433678,0.0,0.0,0.005162827640984908,0.0,0.0079155672823219,0.0,0.023034154090548053,0.0,0.003574265289912629,0.018469656992084433,0.0,0.0,0.017150395778364115,0.0,0.024072238370976114,0.028196981731532962,0.04971941685650476,0.027590268274230292,0.016710642040457344,0.012708498808578236,0.0,0.0008795074758135445
entorhinal-rh,0.019764216366158115,0.031008780448660955,0.010055478502080445,0.0,0.0,0.015603328710124827,0.011046231173191591,0.006903353057199211,0.0,0.11754097284343737,0.003616042077580539,0.0006574621959237344,0.0,0.03212993130842272,0.0,0.010055478502080445,0.012482662968099861,0.0404697161605302,0.01643655489809336,0.02487094682763092,0.010402219140083218,0.006934812760055479,0.005840562225924436,0.0026298487836949377,0.041266923268416925,0.026708147880664685,0.0,0.018949227687091764,0.028536458148108637,0.006903353057199211,0.005547850208044383,0.03274681504703909,0.0,0.0,0.0017337031900138697,0.024582566218115134,0.009015256588072122,0.02950464190195333,0.02682076449813567,0.023646070135987986,0.0048543689320388345,0.012176500787404447,0.0029585798816568047,0.012135922330097087,0.004507628294036061,0.007227524777935532,0.0,0.0,0.0,0.0290138249436233,0.0,0.0,0.032359723920590236,0.04425696285292999,0.01282051282051282,0.001643655489809336,0.0,0.0,0.0038141470180305132,0.018030513176144243,0.0017337031900138697,0.027613412228796843,0.008321775312066574,0.01144244105409154,0.03022958288081514,0.026298487836949377,0.01084356685551607,0.0433067886391262
