,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06699751861042183,0.05707196029776675,0.05955334987593052,0.062034739454094295,0.052109181141439205,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.019851116625310174,0.01240694789081886,0.05955334987593052,0.06451612903225806,0.062034739454094295,0.05707196029776675,0.062034739454094295,0.05707196029776675,0.0,0.05955334987593052
caudalmiddlefrontal-rh,0.06388888888888888,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.05277777777777778,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.013888888888888888,0.06111111111111111,0.06388888888888888,0.06111111111111111,0.058333333333333334,0.06111111111111111,0.058333333333333334,0.0,0.058333333333333334
inferiorparietal-rh,0.061696658097686374,0.05912596401028278,0.05912596401028278,0.061696658097686374,0.05398457583547558,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.02056555269922879,0.012853470437017995,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.05912596401028278,0.061696658097686374,0.05912596401028278,0.0,0.05912596401028278
parsopercularis-lh,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.020460358056265986,0.01278772378516624,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.0,0.058823529411764705
parstriangularis-rh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05747126436781609,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.022988505747126436,0.014367816091954023,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069
postcentral-lh,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.020460358056265986,0.01278772378516624,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.0,0.058823529411764705
postcentral-rh,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.020460358056265986,0.01278772378516624,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.0,0.058823529411764705
precentral-lh,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.020460358056265986,0.01278772378516624,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.0,0.058823529411764705
precentral-rh,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.020460358056265986,0.01278772378516624,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604
rostralmiddlefrontal-rh,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816
superiorfrontal-lh,0.06382978723404255,0.061170212765957445,0.05851063829787234,0.061170212765957445,0.05319148936170213,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.02127659574468085,0.013297872340425532,0.061170212765957445,0.06382978723404255,0.061170212765957445,0.05851063829787234,0.061170212765957445,0.05851063829787234,0.0,0.05851063829787234
