,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05938697318007663,0.04597701149425287,0.06130268199233716,0.018199233716475097,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.05651340996168582,0.03735632183908046,0.05842911877394636,0.05938697318007663,0.06130268199233716,0.05938697318007663,0.0603448275862069,0.05651340996168582,0.05938697318007663,0.0,0.06130268199233716
caudalmiddlefrontal-rh,0.05748502994011976,0.06347305389221557,0.06107784431137724,0.022754491017964073,0.058682634730538925,0.059880239520958084,0.06227544910179641,0.06227544910179641,0.06347305389221557,0.027544910179640718,0.058682634730538925,0.055089820359281436,0.06227544910179641,0.055089820359281436,0.0562874251497006,0.05149700598802395,0.06347305389221557,0.0,0.058682634730538925
inferiorparietal-rh,0.05685920577617329,0.046028880866425995,0.06227436823104693,0.017148014440433214,0.061371841155234655,0.061371841155234655,0.0631768953068592,0.061371841155234655,0.05595667870036101,0.0388086642599278,0.061371841155234655,0.05776173285198556,0.06227436823104693,0.05685920577617329,0.06046931407942238,0.055054151624548735,0.05956678700361011,0.0,0.06227436823104693
parsopercularis-lh,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.1591928251121076,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.06053811659192825,0.042600896860986545,0.08071748878923767,0.042600896860986545,0.07174887892376682,0.042600896860986545,0.07399103139013453,0.042600896860986545,0.0,0.042600896860986545
parstriangularis-rh,0.057197330791229746,0.04575786463298379,0.06196377502383222,0.01811248808388942,0.06196377502383222,0.061010486177311724,0.06196377502383222,0.061010486177311724,0.05624404194470925,0.04003813155386082,0.061010486177311724,0.057197330791229746,0.061010486177311724,0.057197330791229746,0.061010486177311724,0.055290753098188754,0.05910390848427073,0.0,0.06291706387035272
postcentral-lh,0.05774518790100825,0.045829514207149404,0.06232813932172319,0.017415215398716773,0.06232813932172319,0.0614115490375802,0.06232813932172319,0.0614115490375802,0.05591200733272227,0.0384967919340055,0.06049495875343722,0.05774518790100825,0.0614115490375802,0.05774518790100825,0.06049495875343722,0.054995417048579284,0.05957836846929423,0.0,0.06232813932172319
postcentral-rh,0.05722070844686648,0.047229791099000905,0.061762034514078114,0.01725703905540418,0.061762034514078114,0.06085376930063579,0.06267029972752043,0.061762034514078114,0.05722070844686648,0.03814713896457766,0.06085376930063579,0.05722070844686648,0.061762034514078114,0.05722070844686648,0.05994550408719346,0.05449591280653951,0.06085376930063579,0.0,0.061762034514078114
precentral-lh,0.05735430157261795,0.04810360777058279,0.061979648473635525,0.01757631822386679,0.06105457909343201,0.06105457909343201,0.06290471785383904,0.061979648473635525,0.058279370952821465,0.03700277520814061,0.060129509713228495,0.05735430157261795,0.061979648473635525,0.05735430157261795,0.05920444033302498,0.0545790934320074,0.06105457909343201,0.0,0.06105457909343201
precentral-rh,0.05841584158415842,0.05247524752475247,0.061386138613861385,0.01881188118811881,0.0594059405940594,0.060396039603960394,0.062376237623762376,0.062376237623762376,0.062376237623762376,0.033663366336633666,0.0594059405940594,0.05643564356435644,0.062376237623762376,0.05643564356435644,0.05742574257425743,0.053465346534653464,0.06336633663366337,0.0,0.0594059405940594
rostralmiddlefrontal-lh,0.052348993288590606,0.03087248322147651,0.05771812080536913,0.036241610738255034,0.056375838926174496,0.056375838926174496,0.056375838926174496,0.053691275167785234,0.04563758389261745,0.07248322147651007,0.06040268456375839,0.06577181208053691,0.05503355704697987,0.06174496644295302,0.06040268456375839,0.06577181208053691,0.05100671140939597,0.0,0.06174496644295302
