,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609
caudalmiddlefrontal-rh,0.03184713375796178,0.0732484076433121,0.06687898089171974,0.0,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.054140127388535034,0.06369426751592357,0.0,0.0732484076433121,0.050955414012738856,0.050955414012738856,0.04777070063694268,0.06687898089171974,0.04777070063694268,0.05732484076433121,0.07643312101910828,0.050955414012738856
inferiorparietal-rh,0.03225806451612903,0.07096774193548387,0.06774193548387097,0.0,0.06129032258064516,0.06451612903225806,0.06451612903225806,0.054838709677419356,0.06451612903225806,0.0,0.07096774193548387,0.05161290322580645,0.05161290322580645,0.04838709677419355,0.06774193548387097,0.04838709677419355,0.05806451612903226,0.07096774193548387,0.05161290322580645
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.035211267605633804,0.06690140845070422,0.06690140845070422,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.06690140845070422,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.06690140845070422,0.0528169014084507,0.056338028169014086,0.06690140845070422,0.0528169014084507
postcentral-lh,0.03355704697986577,0.06711409395973154,0.06711409395973154,0.0,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.05704697986577181,0.06375838926174497,0.0,0.06711409395973154,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.06711409395973154,0.050335570469798654,0.05704697986577181,0.06711409395973154,0.053691275167785234
postcentral-rh,0.03257328990228013,0.06840390879478828,0.06840390879478828,0.0,0.06188925081433225,0.06514657980456026,0.06514657980456026,0.05537459283387622,0.06514657980456026,0.0,0.06840390879478828,0.05211726384364821,0.05211726384364821,0.048859934853420196,0.06840390879478828,0.048859934853420196,0.05863192182410423,0.06840390879478828,0.05211726384364821
precentral-lh,0.037037037037037035,0.06296296296296296,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.0,0.06296296296296296,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06296296296296296,0.05555555555555555,0.05925925925925926,0.06296296296296296,0.05555555555555555
precentral-rh,0.03184713375796178,0.07006369426751592,0.07006369426751592,0.0,0.06050955414012739,0.06369426751592357,0.06687898089171974,0.054140127388535034,0.06687898089171974,0.0,0.07006369426751592,0.050955414012738856,0.050955414012738856,0.04777070063694268,0.06687898089171974,0.04777070063694268,0.06050955414012739,0.07006369426751592,0.050955414012738856
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03115264797507788,0.07476635514018691,0.06853582554517133,0.0,0.059190031152647975,0.06230529595015576,0.06542056074766354,0.0529595015576324,0.06542056074766354,0.0,0.07476635514018691,0.04984423676012461,0.04984423676012461,0.04672897196261682,0.06542056074766354,0.04672897196261682,0.059190031152647975,0.0778816199376947,0.04984423676012461
superiorfrontal-lh,0.038314176245210725,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.06130268199233716,0.05747126436781609
superiorfrontal-rh,0.038314176245210725,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.06130268199233716,0.05747126436781609
superiorparietal-lh,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.05714285714285714
superiorparietal-rh,0.03322259136212625,0.06976744186046512,0.0664451827242525,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.05647840531561462,0.06312292358803986,0.0,0.06976744186046512,0.053156146179401995,0.053156146179401995,0.04983388704318937,0.0664451827242525,0.04983388704318937,0.05647840531561462,0.06976744186046512,0.053156146179401995
superiortemporal-lh,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.05714285714285714
superiortemporal-rh,0.034129692832764506,0.06484641638225255,0.06484641638225255,0.0,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.05802047781569966,0.06484641638225255,0.0,0.06484641638225255,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.06484641638225255,0.051194539249146756,0.06143344709897611,0.06484641638225255,0.05460750853242321
supramarginal-lh,0.03058103975535168,0.07339449541284404,0.0672782874617737,0.0,0.0581039755351682,0.06116207951070336,0.06422018348623854,0.05198776758409786,0.06422018348623854,0.0,0.07339449541284404,0.04892966360856269,0.04892966360856269,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.0581039755351682,0.09480122324159021,0.04892966360856269
supramarginal-rh,0.038314176245210725,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.06130268199233716,0.05747126436781609
