,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
caudalmiddlefrontal-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
inferiorparietal-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
parsopercularis-lh,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.054474708171206226,0.05058365758754864,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.05058365758754864,0.05642023346303502,0.05058365758754864,0.05642023346303502,0.05058365758754864,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.009727626459143969,0.05642023346303502
parstriangularis-rh,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.08807339449541285,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.07522935779816514,0.04954128440366973,0.047706422018348627,0.04954128440366973,0.047706422018348627,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.047706422018348627,0.04954128440366973
postcentral-lh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
postcentral-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
precentral-lh,0.05956678700361011,0.05776173285198556,0.05776173285198556,0.052346570397111915,0.048736462093862815,0.05956678700361011,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.05415162454873646,0.04693140794223827,0.05776173285198556,0.04693140794223827,0.05595667870036101,0.05776173285198556,0.05776173285198556,0.009025270758122744,0.05776173285198556
precentral-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
rostralmiddlefrontal-lh,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.07797270955165692,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.07602339181286549,0.050682261208576995,0.04873294346978557,0.050682261208576995,0.04873294346978557,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.03898635477582846,0.050682261208576995
rostralmiddlefrontal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05333333333333334,0.049523809523809526,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.049523809523809526,0.05523809523809524,0.049523809523809526,0.05714285714285714,0.049523809523809526,0.05523809523809524,0.05714285714285714,0.05714285714285714,0.009523809523809525,0.05714285714285714
superiorfrontal-lh,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.010660980810234541,0.05543710021321962
superiorfrontal-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
superiorparietal-lh,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.010660980810234541,0.05543710021321962
superiorparietal-rh,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.053703703703703705,0.05,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.05740740740740741,0.04814814814814815,0.05555555555555555,0.04814814814814815,0.05740740740740741,0.04814814814814815,0.05555555555555555,0.05740740740740741,0.05740740740740741,0.009259259259259259,0.05740740740740741
superiortemporal-lh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
superiortemporal-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
supramarginal-lh,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.1728395061728395,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.12345679012345678,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.20987654320987653,0.030864197530864196
supramarginal-rh,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.05904059040590406,0.05719557195571956,0.05719557195571956,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.04797047970479705,0.05719557195571956,0.04797047970479705,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.00922509225092251,0.05719557195571956
