,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0557034867379695,0.04221955946093877,0.015370049852808473,0.013409961685823755,0.03449755173893105,0.02490421455938697,0.028765218420390832,0.0,0.0,0.02506693886004231,0.019305019305019305,0.021235521235521235,0.0,0.0,0.021235521235521235,0.028735632183908046,0.0019157088122605363,0.009652509652509652,0.02692347519933727,0.02506693886004231,0.0,0.0,0.028868770248080593,0.0,0.030814065296823914,0.0346306898031036,0.0,0.0,0.042234352579180165,0.021235521235521235,0.04997115341942928,0.015355256734567078,0.019260639950295123,0.0038314176245210726,0.0,0.0,0.0,0.0,0.021235521235521235,0.021235521235521235,0.019305019305019305,0.007722007722007722,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.01733013801979319,0.013483927277030724,0.0,0.005747126436781609,0.0,0.0019305019305019305,0.05571827985621089,0.04997115341942928,0.02889835648456338,0.0,0.04230831817038713,0.005791505791505791,0.009652509652509652,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0038314176245210726,0.009652509652509652,0.0019157088122605363
bankssts-rh,0.03966731209294139,0.07650941735609929,0.011705685618729096,0.015050167224080268,0.054030980461186415,0.021739130434782608,0.02508361204013378,0.031578947368421054,0.0,0.019846857947544445,0.007894736842105263,0.013157894736842105,0.010526315789473684,0.0,0.03684210526315789,0.021739130434782608,0.005016722408026756,0.0,0.015050167224080268,0.019846857947544445,0.0,0.0,0.015296602710790353,0.0016722408026755853,0.02223200140820278,0.024617144868861116,0.0,0.0,0.023411371237458192,0.018421052631578946,0.03226544622425629,0.013377926421404682,0.008361204013377926,0.006688963210702341,0.0,0.0,0.0,0.0,0.02009329343425453,0.010526315789473684,0.007894736842105263,0.04736842105263158,0.02368421052631579,0.0033444816053511705,0.02631578947368421,0.006688963210702341,0.008361204013377926,0.006688963210702341,0.0,0.008361204013377926,0.005263157894736842,0.0,0.04062665023763422,0.038954409434958634,0.020559760605527194,0.0,0.04207885935574723,0.04473684210526316,0.0,0.0033444816053511705,0.030100334448160536,0.0016722408026755853,0.0,0.0,0.0,0.006688963210702341,0.0,0.005016722408026756
caudalanteriorcingulate-lh,0.028626373626373623,0.013846153846153847,0.03339285714285714,0.021538461538461538,0.004615384615384616,0.006153846153846154,0.030467032967032966,0.0,0.0,0.03324175824175824,0.017857142857142856,0.017857142857142856,0.003076923076923077,0.003076923076923077,0.017857142857142856,0.0015384615384615385,0.013846153846153847,0.020934065934065934,0.0393956043956044,0.03324175824175824,0.0,0.0,0.020934065934065934,0.010769230769230769,0.03785714285714285,0.0393956043956044,0.006153846153846154,0.0,0.020934065934065934,0.017857142857142856,0.019395604395604393,0.030467032967032966,0.03478021978021978,0.015384615384615385,0.006153846153846154,0.004615384615384616,0.0,0.006153846153846154,0.028626373626373623,0.017857142857142856,0.017857142857142856,0.0,0.004615384615384616,0.0,0.0,0.015384615384615385,0.03478021978021978,0.03324175824175824,0.0,0.016923076923076923,0.0,0.004464285714285714,0.027087912087912086,0.03324175824175824,0.03631868131868132,0.0,0.019395604395604393,0.0,0.017857142857142856,0.012307692307692308,0.010769230769230769,0.010769230769230769,0.0,0.0,0.0,0.015384615384615385,0.017857142857142856,0.013846153846153847
caudalanteriorcingulate-rh,0.016741096988434675,0.015492957746478873,0.022374899805336083,0.057712126417038816,0.007042253521126761,0.04503607007901064,0.02660025191801214,0.0,0.0,0.018149547692660025,0.0040650406504065045,0.0040650406504065045,0.0028169014084507044,0.0028169014084507044,0.0040650406504065045,0.0448757586167411,0.01267605633802817,0.006881942058857209,0.025191801213786787,0.018149547692660025,0.0,0.036585365853658534,0.009698843467307913,0.009859154929577466,0.022374899805336083,0.02660025191801214,0.013763884117714419,0.0,0.009698843467307913,0.0040650406504065045,0.00829039276308256,0.023783350509561436,0.01955799839688538,0.014084507042253521,0.005633802816901409,0.03268063666552158,0.0,0.005633802816901409,0.013924195579983971,0.0040650406504065045,0.0040650406504065045,0.0,0.004225352112676056,0.0,0.0,0.04253979159509905,0.01955799839688538,0.018149547692660025,0.0,0.015492957746478873,0.0,0.0040650406504065045,0.015332646284209321,0.02096644910111073,0.02096644910111073,0.0,0.00829039276308256,0.0,0.0040650406504065045,0.051918012137867856,0.01267605633802817,0.050509561433642505,0.0,0.04065040650406504,0.0,0.05473491354631856,0.0040650406504065045,0.01267605633802817
caudalmiddlefrontal-lh,0.03926701570680628,0.08403141361256544,0.002617801047120419,0.007853403141361256,0.14904807234650166,0.028795811518324606,0.02356020942408377,0.04090909090909091,0.0,0.004545454545454545,0.0,0.004545454545454545,0.01818181818181818,0.0,0.045454545454545456,0.04450261780104712,0.0,0.0,0.007853403141361256,0.004545454545454545,0.0,0.0,0.015706806282722512,0.0,0.002617801047120419,0.010471204188481676,0.0,0.0,0.049048072346501666,0.013636363636363636,0.04450261780104712,0.005235602094240838,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.05,0.02727272727272727,0.015706806282722512,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.028795811518324606,0.0,0.0,0.05152308424559733,0.05,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.038011695906432746,0.038011695906432746,0.005847953216374269,0.03903965643274854,0.038011695906432746,0.08977521929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294499269005848,0.0,0.0,0.011695906432748537,0.0,0.0,0.02734375,0.017543859649122806,0.0,0.005847953216374269,0.014619883040935672,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.008771929824561403,0.0,0.02734375,0.02734375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.03508771929824561,0.0029239766081871343,0.0,0.03216374269005848,0.0,0.0,0.0546875,0.038011695906432746,0.04296875,0.0,0.05859375,0.0,0.04296875,0.0,0.0
cuneus-lh,0.034965224951097586,0.01985981308411215,0.032628776352966744,0.017523364485981307,0.012850467289719626,0.014018691588785047,0.03616061725711801,0.0,0.0,0.029124103455770482,0.01744186046511628,0.01744186046511628,0.002336448598130841,0.002336448598130841,0.01744186046511628,0.010514018691588784,0.010514018691588784,0.01977830906324712,0.034965224951097586,0.029124103455770482,0.0,0.0,0.024451206259508803,0.008177570093457943,0.032628776352966744,0.036133449250163006,0.004672897196261682,0.0,0.029124103455770482,0.01744186046511628,0.02795587915670506,0.027983047163660072,0.030292327754835903,0.011682242990654205,0.004672897196261682,0.0035046728971962616,0.0,0.004672897196261682,0.02561943055857422,0.01744186046511628,0.01744186046511628,0.0,0.0035046728971962616,0.0,0.0,0.011682242990654205,0.030292327754835903,0.029124103455770482,0.0,0.012850467289719626,0.0,0.005813953488372093,0.033797000652032165,0.03846989784829385,0.031460552053901324,0.0,0.02795587915670506,0.0,0.01744186046511628,0.009345794392523364,0.017523364485981307,0.008177570093457943,0.0,0.0,0.0,0.011682242990654205,0.01744186046511628,0.010514018691588784
cuneus-rh,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.14654821646548216,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.09629730096297301,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.02054794520547945,0.139698901396989,0.0,0.0,0.0,0.04794520547945205,0.0,0.024752475247524754,0.0410958904109589,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
entorhinal-rh,0.02520582811728956,0.02342025296730125,0.02525127912110745,0.019855595667870037,0.00539568345323741,0.0018050541516245488,0.023452717970028313,0.0,0.0,0.039633275329195125,0.017985611510791366,0.02158273381294964,0.0036101083032490976,0.0036101083032490976,0.023381294964028777,0.0,0.016245487364620937,0.01260291405864478,0.032445523725423996,0.039633275329195125,0.0,0.0,0.01618705035971223,0.01263537906137184,0.03963976832974054,0.03784120717866141,0.007220216606498195,0.0,0.01079136690647482,0.023381294964028777,0.019784172661870502,0.023452717970028313,0.032445523725423996,0.018050541516245487,0.007220216606498195,0.005415162454873646,0.0,0.007220216606498195,0.03601667402540062,0.019784172661870502,0.017985611510791366,0.01079136690647482,0.005415162454873646,0.0,0.0,0.018050541516245487,0.030646962574344856,0.02704334727164117,0.0,0.019855595667870037,0.0,0.0017985611510791368,0.02519933511674415,0.032419551723242346,0.03963976832974054,0.0,0.023381294964028777,0.008992805755395683,0.008992805755395683,0.01444043321299639,0.007220216606498195,0.01263537906137184,0.0,0.0,0.0,0.018050541516245487,0.008992805755395683,0.016245487364620937
