,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17311779708046193,0.020627300408857706,0.014669926650366748,0.0069274653626731865,0.0057049714751426246,0.0034877406426315105,0.014520354926901069,0.022485049201448466,0.005165748415262095,0.01824817518248175,0.009372453137734311,0.006226347908927818,0.03285223928416333,0.010738994793034376,0.015563107794471457,0.019440499773517816,0.017049051876742702,0.011667869189329758,0.027788046669777078,0.011877779505784431,0.018266021808577088,0.01724111556710204,0.002037489812550937,0.005051869943987089,0.018121974040807586,0.009678395299368654,0.026787785769100354,0.018805244868457617,0.012045197855345448,0.008964955175224124,0.03354103406750954,0.005297473512632437,0.013201829194190839,0.018433440158138102,0.02120221672092891,0.024036855832404884,0.004122995547691709,0.011470281543274244,0.0047582504527519075,0.0020855057351407717,0.0,0.0020855057351407717,0.011014767658174223,0.020219802446347517,0.004889975550122249,0.00040749796251018743,0.006112469437652812,0.0024449877750611247,0.008964955175224124,0.0012224938875305623,0.007886509055463065,0.015011562064191764,0.0,0.009372453137734311,0.011002444987775062,0.006519967400162999,0.008557457212713936,0.0021513682838259426,0.0069274653626731865,0.013998978493115877,0.0499973230060857,0.008947108549128786,0.004530493510201896,0.0024449877750611247,0.008749520903073274,0.01981230448383733,0.0321689684565133,0.011877779505784431
bankssts-rh,0.01479512942143204,0.22654876181227357,0.0044582228364396966,0.0012535016621222873,0.001951219512195122,0.0049770290964777945,0.0,0.023501662122287378,0.008181750270795204,0.02518096589847981,0.006131550442610093,0.018221715907817577,0.013016845329249618,0.036907332013595785,0.014659171553430696,0.002297090352220521,0.00038284839203675346,0.05516004930340268,0.005742725880551302,0.018808501101856348,0.01932133119187241,0.017419041571732716,0.012571994173234229,0.0049770290964777945,0.0011485451761102604,0.012535016621222875,0.011485451761102604,0.04165539909610429,0.0007656967840735069,0.0,0.0011485451761102604,0.05081275912299705,0.001951219512195122,0.004526201770440369,0.005742725880551302,0.04579277630448586,0.001951219512195122,0.014097411571359205,0.009509207036940201,0.001951219512195122,0.003445635528330781,0.0011485451761102604,0.01581369289956299,0.022877899376237257,0.005328876106525231,0.00038284839203675346,0.003902439024390244,0.004211332312404288,0.0,0.011559406865125313,0.0059526388525753555,0.007175139132708326,0.011769319837149367,0.002926829268292683,0.0049460277144884775,0.0024390243902439024,0.0036925260523661897,0.0007656967840735069,0.0,0.004390243902439025,0.011868300153139357,0.04311283756022859,0.007138161580696971,0.010336906584992343,0.00821872782280656,0.02577372726254062,0.010824711463041124,0.02845964217681993
caudalanteriorcingulate-lh,0.01237054085155351,0.00208896668175388,0.18073131788202246,0.057974984175127475,0.01143482741285464,0.015112544489186475,0.01273589081088484,0.002589182968929804,0.010722081835050547,0.006580474696070588,0.010058606308904853,0.020718474265166407,0.009532502367467735,0.004704037304944876,0.0020138089758342925,0.020493001147407645,0.017100465810759576,0.00983313319114609,0.020179426496598696,0.0,0.007280276446744085,0.01469792447819675,0.010447338665633387,0.007630177322080833,0.013298320976849756,0.014399798911382385,0.014335079775729407,0.004890678941311853,0.015511715416181623,0.018577732274890145,0.021729345409784863,0.0,0.017351826582779534,0.01921532014677465,0.012396428505814702,0.016874992693000815,0.002239282093593056,0.0013010633980302,0.01103315122899551,0.0039912917271407835,0.0021641243876734683,0.000362844702467344,0.011310399655276655,0.0034522439585730723,0.0037399309551208286,0.003978347900010188,0.023857143572930534,0.01807751598771422,0.013749267212367283,0.0011507479861910242,0.011447771239985235,0.02589433494616203,0.03116330767393581,0.012710003156623649,0.020454169666015855,0.0201664826694681,0.017849537613091472,0.019440793264533414,0.022856710998578684,0.009643986297915125,0.022641676451086532,0.007868594266970192,0.00863060989643268,0.006018044530105671,0.00989534706993508,0.002889813792608156,0.012684115502362458,0.0017261219792865361
caudalanteriorcingulate-rh,0.005411255411255411,0.0018633540372670807,0.0533722316331012,0.19055147750799925,0.0047587678022460635,0.007142857142857143,0.014517849300457995,0.0009316770186335404,0.015527950310559006,0.007594579333709769,0.010248447204968944,0.013815170336909467,0.009037580776711213,0.01769558943471987,0.0028358115314637057,0.014175920697659827,0.024860405295187904,0.01326620239663718,0.01570048309178744,0.005050505050505051,0.004799548277809148,0.01619298575820315,0.0037267080745341614,0.002735428822385344,0.016901938641069075,0.014047305351653178,0.014749984315201707,0.003557312252964427,0.019856954639563336,0.01634983374113809,0.010709580274797665,0.0007215007215007215,0.013225421921074095,0.017965367965367966,0.031504485852311935,0.016563146997929608,0.0009316770186335404,0.00031055900621118014,0.005279503105590062,0.004137649789823703,0.0006211180124223603,0.0006713093669615409,0.00981868373172721,0.0,0.002886002886002886,0.009448522492000754,0.022733546646590126,0.030397139092791264,0.007763975155279503,0.006302151954325867,0.011311876529267833,0.011512641947424556,0.03012736056214317,0.01715289541376498,0.027191166321601103,0.020340046427002947,0.005721814417466591,0.03819248384465776,0.028737687433339605,0.0006211180124223603,0.025431331953071082,0.002635046113306983,0.014329631720936068,0.0009316770186335404,0.008918376309680658,0.0018633540372670807,0.021714034757513018,0.0
caudalmiddlefrontal-lh,0.005486466715435259,0.0010972933430870519,0.01048358304350974,0.006241214787369767,0.22669880733326508,0.0072651055723527026,0.01348310118317933,0.0039255388471803685,0.007581934981312308,0.007289573091720741,0.020870544352372226,0.018579335931550867,0.0013651877133105802,0.006874873605288979,0.010752725756558168,0.029551021019596484,0.006825938566552901,0.007362975649824858,0.010191221153918174,0.0055096858919783985,0.0017064846416382253,0.00794894777183289,0.016993940543927936,0.000365764447695684,0.012020043392396594,0.028135649924724927,0.006827186909377801,0.01165427894470091,0.016579241057496176,0.020627117501516738,0.00685165442874584,0.008143439583952302,0.02008883207541988,0.021527422346834576,0.001438590271414697,0.004095563139931741,0.008996057733358966,0.004608132703835658,0.015165118305449515,0.01572537456526461,0.013775463072770897,0.010385712966037585,0.00960524903191014,0.0035842419188527232,0.014093540824555403,0.004315770814244091,0.010630388159717974,0.01185001909964522,0.025622985486766316,0.00570542604692271,0.011458538789756598,0.015117431609538339,0.01504278070860932,0.03132965987651393,0.022944041784531036,0.0259912466201118,0.01714074566013617,0.012727104768419921,0.01670033031151147,0.016629424439057152,0.015651972007160495,0.010459115524141702,0.013896552326786191,0.004681535261939775,0.002926115581565472,0.005486466715435259,0.013118585078308546,0.0021945866861741038
caudalmiddlefrontal-rh,0.006378589841435883,0.0027085590465872156,0.020022789255426457,0.006229685807150596,0.0067967486617316625,0.2034464078903127,0.01743458096056445,0.012315270935960592,0.005048060244757671,0.009136249859902117,0.011155794181534832,0.010219673478537004,0.0032011698840256394,0.001895991332611051,0.011375947995666305,0.017630984848080525,0.006993152549247741,0.00736381151631273,0.02061360203662292,0.013398694554595478,0.011105092091007584,0.013222838356398337,0.003791982665222102,0.009136249859902117,0.02327145899268289,0.022584045386376615,0.008029076314651837,0.0008125677139761647,0.018198047702661594,0.016623614365236513,0.015342185740437319,0.0,0.009456206736439859,0.01177195800799492,0.0013542795232936078,0.006771397616468039,0.028275221621506225,0.015418238876228191,0.014013257262407337,0.010465178337932101,0.020566102183392127,0.02113156391932497,0.01534058462178909,0.0035211267605633804,0.005738676088360401,0.012364371907839612,0.006180584835271576,0.028002764598199274,0.009948817573878284,0.027115744867080467,0.009283552775539177,0.0166711142184673,0.02299900196937594,0.009358004792681819,0.01561304164509604,0.012904482598508824,0.020784654878875375,0.02428363283147159,0.008963595899001435,0.009654211742604167,0.015491089774722605,0.0034973768339479853,0.01297733349700324,0.011919260923631977,0.006649445746094605,0.004753454413483554,0.001797789388853012,0.009479956663055254
cuneus-lh,0.011980395834310155,0.0017035775127768314,0.014656236812903426,0.017321007142522233,0.010943010903938025,0.01641386514126148,0.21312627312463206,0.007972169690907482,0.007426451817930805,0.0068143100511073255,0.004826802952867689,0.007578836044991118,0.011325273900879921,0.002664770329618805,0.012559325654210234,0.01761470494766839,0.0204123230649808,0.01028788897050779,0.014688146330535714,0.009163241277631039,0.022136739446415456,0.01879470588541748,0.02305364966735956,0.016753147971596622,0.015387550859863819,0.025762702592876233,0.024518882619862566,0.007142522232468,0.008551099510807559,0.012657659065689324,0.012307305586379717,0.0045871559633027525,0.012362658831252052,0.009894555324591428,0.011937415667703401,0.007229784994972623,0.002271436683702442,0.0024791741556350905,0.0069458554095098175,0.008638362273312182,0.0018129815732303893,0.008157765864891194,0.03709904714273062,0.012995639466733351,0.0095565749235474,0.00382262996941896,0.018489937431296854,0.007895977577377323,0.019417918301215427,0.014908256880733946,0.01595541003078943,0.0131701649917426,0.00596252129471891,0.012078729245789246,0.01045134384654257,0.0060719253551724675,0.006498470948012232,0.016567551797612906,0.020531495345117716,0.009720029799582182,0.016534339850689507,0.004761681488312,0.01294158865115213,0.004542873367404884,0.009894555324591428,0.002763103741097896,0.011052414964391584,0.013454094577205405
cuneus-rh,0.0138637675167739,0.01864185249304497,0.004056204404709611,0.0,0.005499965547832528,0.009985207100591717,0.0058401807016183905,0.2206257590243146,0.00660943300345383,0.015020606702669182,0.0036923033857867585,0.0147277632791573,0.008375644901509867,0.008059115612860995,0.013230708939476154,0.009609463149100368,0.0011035459893370542,0.012121241483854853,0.010266207591535102,0.01568919407767241,0.004736634712281336,0.012168613214128834,0.0044082624910639695,0.03334592990706528,0.006275139315952215,0.018772124751298417,0.016405153182949623,0.02055017958192295,0.012908258184543034,0.013964432443606109,0.002576914463881209,0.0070266272189349116,0.0029408154828040618,0.02458269812149557,0.005822416302765648,0.01828979440669061,0.0209140806008458,0.01979869167894025,0.0040265970732883734,0.00363901018922853,0.005917159763313609,0.016600561570329794,0.01871883155474019,0.04331337260880425,0.01324255187204465,0.0022189349112426036,0.011375675047156404,0.0054644367501270425,0.010236600260113865,0.017209934282490548,0.006186317321688501,0.02022180736070558,0.0,0.0022189349112426036,0.0040680473372781065,0.011464497041420118,0.015854995133631346,0.00366269605436552,0.003650853121797025,0.019458476525154388,0.0146034124871881,0.016135995624574732,0.009097525473071324,0.007384606771573517,0.003304716501726915,0.02559742211656891,0.01607085949544801,0.026550239873216024
entorhinal-lh,0.002953586497890295,0.008057543354020993,0.011460909056173274,0.015847347994825355,0.0057936364976173705,0.006862407956288449,0.0077062898128285335,0.0028550608348207706,0.20403054568479428,0.01610225926714374,0.017706508152248078,0.00783265375189,0.017479435155921638,0.016170763260025874,0.005063291139240506,0.004078034508545259,0.020445849094710183,0.015523932729624839,0.01925289709117308,0.011349555952205501,0.0035575679172056922,0.008423807730307148,0.006286264812964995,0.002658009508681721,0.027818079595635398,0.013247198432322967,0.016241450647103455,0.0028550608348207706,0.03805601497808418,0.023191740219758627,0.019912555062472366,0.018366166123547363,0.002460958182542672,0.004204398447606727,0.020445849094710183,0.020516536481787764,0.007299359719652185,0.005737959945633485,0.014358819002079684,0.02870481056326112,0.005217493354293917,0.018100610804526174,0.01558179267580417,0.002953586497890295,0.006751054852320675,0.011685798658304266,0.00653899269108793,0.010154420554472956,0.004078034508545259,0.004542824547900939,0.01101112985191129,0.00897211259763866,0.029392306810552347,0.012347640023798997,0.012474003962860466,0.012403316575782884,0.007594936708860759,0.005596585171478322,0.007438551099611902,0.0077062898128285335,0.021390440008515237,0.018184125632502005,0.00258732212160414,0.0038809831824062097,0.034654832670127346,0.00739788538272171,0.010124398884285565,0.0003234152652005175
entorhinal-rh,0.011131725417439703,0.0204690322800559,0.008125769993036585,0.009756329160153683,0.006606722860941084,0.005819321286137934,0.006662478878451882,0.017628640575772184,0.01706596740342522,0.20252922930088285,0.01006383942266957,0.010009787737571765,0.008967223252937539,0.010626512595016532,0.008350498395492772,0.015717596988688104,0.005510106691209053,0.053793356999206274,0.011834640799770159,0.01644753821356746,0.008658008658008658,0.009249412005317518,0.0069446676308318606,0.006550966843430286,0.015827404691296704,0.02510725120398911,0.012677798392084107,0.015264731518949741,0.016559050248589058,0.01987933326516004,0.008517766448025165,0.014173228346456693,0.004188762119020837,0.006860181438359167,0.007111935683364255,0.016501589898665264,0.002951903739305314,0.017572884558261385,0.008771225025443249,0.018978715322922297,0.002362204724409449,0.0095028705827356,0.012203020077035824,0.017937855170701067,0.007480314960629921,0.0052296222712420685,0.007816555398107704,0.007422854610706129,0.003401360544217687,0.00826771653543307,0.005875077303648732,0.013130663861822467,0.016222809811111273,0.011836345132183151,0.006157266056028711,0.010768459137413018,0.005567567041132845,0.005256648113790971,0.007647583013162316,0.0052008920962801726,0.02085932440263149,0.03301340579180849,0.009925301545099071,0.0030363899317780085,0.015717596988688104,0.03511874327397387,0.007111935683364255,0.006466480650957592
