subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9974635793133921,1.0000000000000036,0.9940908779233394,1.0011946701649515,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9989368683639984,1.0000000000000009,0.995777610007634,1.002484637682098,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9995222852862635,1.0000000000000029,0.9963584686691485,1.0030198011457785,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9975752693565986,1.0000000000000009,0.9942671019904659,1.0008585807228916,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION,0.9982002238386953,1.0000000000000022,0.9949342439654867,1.0018396539235246,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY,0.998548777321431,1.0000000000000018,0.9953127853298072,1.0019391909343351,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT,0.9984929322998278,1.000000000000003,0.995224673296244,1.002107235655365,bootstrap,critical,fullwin_theta
S12,Sess01,RIGHT,0.9982560688602985,1.0000000000000009,0.9950223559990499,1.0016716092024947,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT_vs_RIGHT,0.00023686343952933342,0.0,-0.006446935906250673,0.007084879656315213,bootstrap,delta,fullwin_theta
S12,Sess01,IMAGERY_vs_EXECUTION,0.00034855348273565845,0.0,-0.0065268685937174276,0.007004946968848458,bootstrap,delta,fullwin_theta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014732890506062857,0.0,-0.008393759758758557,0.005417060157317466,bootstrap,delta,fullwin_theta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019470159296649525,0.0,-0.004500112053743122,0.008752699155312627,bootstrap,delta,fullwin_theta
