,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2406311637080868,0.0670611439842209,0.0,0.05719921104536489,0.0,0.0,0.009861932938856016,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05719921104536489,0.05719921104536489,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.07100591715976332,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.02564102564102564,0.0,0.0,0.0,0.021696252465483234
bankssts-rh,0.04573170731707317,0.3155487804878049,0.0,0.013719512195121951,0.0,0.01524390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.018292682926829267,0.0,0.0,0.0,0.051829268292682924,0.08536585365853659,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.027439024390243903,0.0,0.039634146341463415,0.004573170731707317,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.004573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.054878048780487805
caudalanteriorcingulate-lh,0.0,0.0,0.2887189292543021,0.08795411089866156,0.0,0.0,0.0,0.0,0.0,0.0,0.11854684512428298,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.14149139579349904,0.0,0.1147227533460803,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0076481835564053535,0.015296367112810707
caudalanteriorcingulate-rh,0.04090909090909091,0.010606060606060607,0.07272727272727272,0.3212121212121212,0.0,0.0,0.0,0.0,0.019696969696969695,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.05,0.06515151515151515,0.05303030303030303,0.0,0.0015151515151515152,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.025757575757575757,0.030303030303030304,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3045186640471513,0.07858546168958742,0.0,0.0,0.003929273084479371,0.10216110019646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966601178781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.047151277013752456,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0550098231827112,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01809954751131222,0.0,0.0,0.06334841628959276,0.19155354449472098,0.0,0.0,0.012066365007541479,0.049773755656108594,0.0,0.021116138763197588,0.0,0.0,0.027149321266968326,0.024132730015082957,0.0,0.0,0.10105580693815988,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.06787330316742081,0.0,0.02564102564102564,0.0,0.02262443438914027,0.0,0.0,0.021116138763197588,0.0,0.0,0.007541478129713424,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.0
cuneus-lh,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.5347222222222222,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840277777777778,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.12236286919831224,0.05907172995780591,0.0,0.0,0.046413502109704644,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
entorhinal-lh,0.01775625504439064,0.0,0.0,0.012106537530266344,0.0,0.004842615012106538,0.010492332526230832,0.0,0.1509281678773204,0.024213075060532687,0.0,0.0,0.0,0.0,0.003228410008071025,0.0,0.0,0.06860371267150928,0.008071025020177562,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.05972558514931396,0.0,0.0008071025020177562,0.053268765133171914,0.057304277643260695,0.01937046004842615,0.0,0.01533494753833737,0.0,0.0,0.04116222760290557,0.08071025020177562,0.0,0.029055690072639227,0.0516545601291364,0.07183212267958031,0.0,0.0,0.01533494753833737,0.024213075060532687,0.0,0.029055690072639227,0.0,0.0129136400322841,0.0,0.0,0.020984665052461663,0.0016142050040355124,0.0,0.0,0.00887812752219532,0.0,0.0,0.0,0.016142050040355124,0.0,0.03470540758676352,0.029055690072639227,0.01937046004842615,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.012379642365887207,0.0,0.012379642365887207,0.0687757909215956,0.0453920220082531,0.0,0.0,0.04401650618982118,0.2200825309491059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0068775790921595595,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.07840440165061899,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.03851444291609354,0.0,0.0,0.052269601100412656,0.02063273727647868,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.05089408528198074,0.0,0.0
