,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040467625899280574,0.017985611510791366,0.0341726618705036,0.009892086330935251,0.01618705035971223,0.026079136690647483,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.01079136690647482,0.03866906474820144,0.03866906474820144,0.02697841726618705,0.02158273381294964,0.0170863309352518,0.011690647482014389,0.022482014388489208,0.024280575539568347,0.0368705035971223
caudalmiddlefrontal-rh,0.035168195718654434,0.14252133826281438,0.035168195718654434,0.009174311926605505,0.13793418229951163,0.06924095120726642,0.035168195718654434,0.035168195718654434,0.06501894198731115,0.10618923729973984,0.035168195718654434,0.035168195718654434,0.042448308914144875,0.022935779816513763,0.09872655073257565,0.009174311926605505,0.024464831804281346,0.02599388379204893,0.035168195718654434
inferiorparietal-rh,0.032072368421052634,0.01644736842105263,0.09256213450292397,0.09731359649122806,0.014802631578947368,0.027960526315789474,0.033717105263157895,0.0647843567251462,0.032072368421052634,0.014802631578947368,0.08927266081871345,0.03289473684210526,0.03125,0.11047149122807018,0.017269736842105265,0.038468567251461985,0.1112938596491228,0.1112938596491228,0.03125
parsopercularis-lh,0.018018018018018018,0.0075075075075075074,0.05052552552552553,0.3370495495495495,0.010510510510510511,0.03303303303303303,0.018018018018018018,0.04102852852852853,0.018018018018018018,0.036036036036036036,0.04301801801801802,0.018018018018018018,0.02702702702702703,0.07353603603603603,0.03003003003003003,0.07353603603603603,0.07353603603603603,0.07353603603603603,0.018018018018018018
parstriangularis-rh,0.03216374269005848,0.1382560879811469,0.03070175438596491,0.011695906432748537,0.1601859125425504,0.07109190887666927,0.03070175438596491,0.03216374269005848,0.06055250065462163,0.10871083180588287,0.03070175438596491,0.03216374269005848,0.039779174303919,0.024853801169590642,0.10271013354281225,0.011695906432748537,0.024853801169590642,0.02631578947368421,0.03070175438596491
postcentral-lh,0.026173285198555957,0.10284296028880865,0.030685920577617327,0.019855595667870037,0.10194043321299638,0.11290613718411552,0.02527075812274368,0.0351985559566787,0.07346570397111914,0.10916064981949458,0.02527075812274368,0.02527075812274368,0.0565884476534296,0.0351985559566787,0.11277075812274368,0.011732851985559567,0.036101083032490974,0.03700361010830325,0.02256317689530686
postcentral-rh,0.037070524412296565,0.018083182640144666,0.03616636528028933,0.009945750452079566,0.0162748643761302,0.024412296564195298,0.037070524412296565,0.034358047016274866,0.03616636528028933,0.0108499095840868,0.03887884267631103,0.037070524412296565,0.028933092224231464,0.023508137432188065,0.013562386980108499,0.011754068716094032,0.024412296564195298,0.02531645569620253,0.03616636528028933
precentral-lh,0.03205128205128205,0.016025641025641024,0.10668498168498168,0.0866529304029304,0.014423076923076924,0.03125,0.03125,0.07417582417582418,0.029647435897435896,0.016025641025641024,0.10267857142857142,0.03125,0.030448717948717948,0.10027472527472528,0.020833333333333332,0.04613095238095238,0.10027472527472528,0.10107600732600733,0.028846153846153848
precentral-rh,0.03944954128440367,0.09899378514353359,0.03486238532110092,0.010091743119266056,0.09715892275821249,0.10449837229949689,0.03669724770642202,0.03394495412844037,0.10121337673868008,0.09165433560224918,0.03853211009174312,0.03853211009174312,0.05978100029594555,0.022018348623853212,0.09532406037289139,0.011926605504587157,0.022935779816513763,0.024770642201834864,0.03761467889908257
rostralmiddlefrontal-lh,0.01867816091954023,0.09051724137931035,0.02586206896551724,0.031609195402298854,0.09339080459770115,0.06876026272577997,0.01867816091954023,0.028735632183908046,0.04248768472906404,0.24938423645320196,0.01867816091954023,0.01867816091954023,0.03920361247947455,0.03735632183908046,0.10160098522167488,0.01867816091954023,0.03879310344827586,0.040229885057471264,0.01867816091954023
rostralmiddlefrontal-rh,0.03770197486535009,0.017953321364452424,0.0914621982844604,0.09320766008378216,0.01615798922800718,0.02423698384201077,0.03680430879712747,0.061889088370237384,0.03590664272890485,0.010771992818671455,0.09505286255735088,0.03770197486535009,0.02872531418312388,0.10667265110712149,0.013464991023339317,0.03944743666467185,0.1075703171753441,0.10846798324356673,0.03680430879712747
superiorfrontal-lh,0.03853046594982079,0.017921146953405017,0.09744623655913978,0.07235663082437276,0.016129032258064516,0.025089605734767026,0.036738351254480286,0.09744623655913978,0.035842293906810034,0.010752688172043012,0.10192652329749104,0.03853046594982079,0.027777777777777776,0.08490143369175628,0.015232974910394265,0.07414874551971326,0.08579749103942652,0.08758960573476703,0.035842293906810034
superiorfrontal-rh,0.027204502814258912,0.09000938086303939,0.03283302063789869,0.016885553470919325,0.08907129455909943,0.10783302063789868,0.028142589118198873,0.03564727954971857,0.10126641651031895,0.09282363977485929,0.0300187617260788,0.029080675422138838,0.08658536585365853,0.03283302063789869,0.09563789868667917,0.012195121951219513,0.03283302063789869,0.03283302063789869,0.02626641651031895
superiorparietal-lh,0.022988505747126436,0.014367816091954023,0.083282919943537,0.12633595482960275,0.014367816091954023,0.03639846743295019,0.02490421455938697,0.059840693688243594,0.022988505747126436,0.022988505747126436,0.0775357935067554,0.023946360153256706,0.032567049808429116,0.11821939907239362,0.022030651340996167,0.0387678967533777,0.11821939907239362,0.11821939907239362,0.022030651340996167
superiorparietal-rh,0.023545706371191136,0.11009981093083586,0.029085872576177285,0.027700831024930747,0.11286989403332894,0.0877852526051972,0.0221606648199446,0.03462603878116344,0.05113661346348326,0.13226047575078045,0.0221606648199446,0.0221606648199446,0.046343930000439695,0.03462603878116344,0.13678934177549135,0.018005540166204988,0.03462603878116344,0.036011080332409975,0.018005540166204988
superiortemporal-lh,0.024734982332155476,0.0088339222614841,0.07736656127952389,0.17044820531895108,0.012367491166077738,0.024734982332155476,0.024734982332155476,0.05105077180583968,0.024734982332155476,0.02120141342756184,0.07736656127952389,0.024734982332155476,0.024734982332155476,0.07736656127952389,0.024734982332155476,0.15315231541751906,0.07736656127952389,0.07736656127952389,0.022968197879858657
superiortemporal-rh,0.023722627737226276,0.01551094890510949,0.0836534767575874,0.12533615059546677,0.014598540145985401,0.03467153284671533,0.025547445255474453,0.06007491356127545,0.023722627737226276,0.023722627737226276,0.07817902420284287,0.024635036496350366,0.03193430656934307,0.11635612754514021,0.020985401459854013,0.03817710334229735,0.11726853630426431,0.11909335382251249,0.02281021897810219
