,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22388059701492538,0.0,0.0,0.22388059701492538,0.08955223880597014,0.0,0.0,0.05970149253731343,0.19402985074626866,0.0,0.0,0.029850746268656716,0.0,0.1791044776119403,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0
parsopercularis-lh,0.0,0.0,0.05,0.575,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.0
parstriangularis-rh,0.0,0.22388059701492538,0.0,0.0,0.22388059701492538,0.08955223880597014,0.0,0.0,0.05970149253731343,0.19402985074626866,0.0,0.0,0.029850746268656716,0.0,0.1791044776119403,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.175,0.0,0.0,0.175,0.15,0.0,0.0,0.1,0.175,0.0,0.0,0.05,0.0,0.175,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0
precentral-rh,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
superiorfrontal-rh,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0
superiorparietal-rh,0.0,0.20634920634920634,0.0,0.0,0.20634920634920634,0.09523809523809523,0.0,0.0,0.06349206349206349,0.20634920634920634,0.0,0.0,0.031746031746031744,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0
superiortemporal-rh,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0
supramarginal-lh,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
