,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4244402985074627,0.0,0.0,0.2994402985074627,0.04477611940298507,0.0,0.0,0.029850746268656716,0.09701492537313433,0.0,0.0,0.014925373134328358,0.0,0.08955223880597014,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08496732026143791,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.08660130718954248,0.0,0.0,0.08496732026143791,0.0,0.029411764705882353,0.14215686274509803,0.0,0.08660130718954248,0.14215686274509803,0.14215686274509803,0.0
parsopercularis-lh,0.0,0.0,0.025,0.7875,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0
parstriangularis-rh,0.0,0.142243328810493,0.015151515151515152,0.0,0.24830393487109903,0.07507914970601537,0.0,0.030303030303030304,0.029850746268656716,0.09701492537313433,0.015151515151515152,0.0,0.03007688828584351,0.045454545454545456,0.08955223880597014,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0
postcentral-lh,0.0,0.0875,0.023809523809523808,0.0,0.15892857142857142,0.12261904761904761,0.0,0.047619047619047616,0.05,0.0875,0.023809523809523808,0.0,0.04880952380952381,0.07142857142857142,0.0875,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.14285714285714285,0.0,0.10714285714285714,0.14285714285714285,0.11904761904761904,0.0
precentral-rh,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.0,0.023809523809523808,0.6904761904761905,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08496732026143791,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.08660130718954248,0.0,0.0,0.08496732026143791,0.0,0.029411764705882353,0.14215686274509803,0.0,0.08660130718954248,0.14215686274509803,0.14215686274509803,0.0
superiorfrontal-lh,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0
superiorfrontal-rh,0.0,0.075,0.029411764705882353,0.0,0.1338235294117647,0.1338235294117647,0.0,0.058823529411764705,0.075,0.075,0.029411764705882353,0.0,0.07941176470588235,0.058823529411764705,0.075,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
superiorparietal-lh,0.0,0.0,0.07346491228070175,0.10526315789473684,0.08333333333333333,0.041666666666666664,0.0,0.06798245614035087,0.0,0.0,0.07346491228070175,0.0,0.020833333333333332,0.14144736842105263,0.0,0.10964912280701754,0.16228070175438597,0.12061403508771928,0.0
superiorparietal-rh,0.0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.047619047619047616,0.0,0.0,0.031746031746031744,0.10317460317460317,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.06929824561403508,0.13157894736842105,0.08333333333333333,0.03333333333333333,0.0,0.05964912280701754,0.0,0.0,0.06929824561403508,0.0,0.016666666666666666,0.10263157894736842,0.0,0.22894736842105262,0.11929824561403508,0.08596491228070174,0.0
superiortemporal-rh,0.0,0.0,0.07186234817813765,0.10526315789473684,0.09615384615384616,0.038461538461538464,0.0,0.06477732793522267,0.0,0.0,0.07186234817813765,0.0,0.019230769230769232,0.1366396761133603,0.0,0.12246963562753037,0.15587044534412955,0.11740890688259109,0.0
supramarginal-lh,0.0,0.0,0.07644110275689223,0.10526315789473684,0.07142857142857142,0.047619047619047616,0.0,0.07393483709273183,0.0,0.0,0.07644110275689223,0.0,0.023809523809523808,0.15037593984962405,0.0,0.09774436090225563,0.15037593984962405,0.12656641604010024,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
