,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07701711491442542,0.05745721271393643,0.0,0.0,0.0,0.0,0.023838630806845965,0.014058679706601468,0.0,0.0,0.012836185819070905,0.0,0.0,0.0,0.03850855745721271,0.009168704156479218,0.02444987775061125,0.03484107579462103,0.0,0.0,0.0,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973105134474328,0.0,0.0,0.0,0.013447432762836185,0.0,0.03850855745721271,0.0,0.0,0.03850855745721271,0.0,0.004278728606356968,0.0,0.0,0.017114914425427872,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03862478777589134,0.06196943972835314,0.0,0.0,0.0,0.0,0.02801358234295416,0.021222410865874362,0.0,0.0,0.02037351443123939,0.009762308998302207,0.0,0.0,0.026740237691001697,0.017826825127334467,0.028438030560271648,0.035653650254668934,0.0029711375212224107,0.0,0.0,0.0,0.0,0.017826825127334467,0.004244482173174873,0.006366723259762309,0.0,0.0,0.0,0.0,0.0,0.0,0.03268251273344652,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.03395585738539898,0.0,0.007640067911714771,0.0,0.020797962648556875,0.0,0.012733446519524618,0.0,0.00466893039049236,0.026740237691001697,0.0,0.014431239388794566,0.0,0.0,0.011884550084889643,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5616554054054054,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.008445945945945946,0.0,0.0,0.02956081081081081,0.0,0.0008445945945945946,0.0,0.0,0.041385135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.033783783783783786,0.0625,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.007601351351351352,0.0,0.05912162162162162,0.02533783783783784,0.0,0.0,0.02787162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.02654867256637168,0.0,0.0017699115044247787,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.03274336283185841,0.0,0.0,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.034513274336283185,0.0,0.0,0.0,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1759928725627934,0.0016490765171503958,0.014511873350923483,0.0158311345646438,0.02671503957783641,0.0,0.013852242744063324,0.017480211081794195,0.14265582702258164,0.0,0.0,0.014182058047493404,0.11254840146660727,0.006266490765171504,0.030343007915567283,0.03067282321899736,0.03430079155672823,0.0,0.0,0.0,0.025395778364116096,0.015171503957783642,0.0,0.0,0.01945910290237467,0.0,0.012862796833773086,0.008245382585751979,0.005606860158311346,0.020448548812664908,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.03133245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.024076517150395778,0.0,0.0,0.0,0.015171503957783642,0.0,0.010883905013192613,0.1331168831168831,0.0,0.0,0.021437994722955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.06598639455782312,0.0,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.012244897959183673,0.008843537414965987,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05442176870748299,0.021768707482993196,0.0,0.007482993197278911,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.007432703897147449,0.012856568903173965,0.0,0.0,0.009240658899156288,0.0,0.042788268380875856,0.024708718360787463,0.013860988348734431,0.0,0.023704298915227,0.019284853354760947,0.0,0.0,0.007231820008035355,0.022699879469666534,0.033547609481719566,0.02249899558055444,0.016070711128967456,0.014061872237846525,0.0036159100040176776,0.0,0.0,0.003013258336681398,0.016673362796303735,0.017677782241864202,0.0,0.0,0.0,0.0,0.0012053033346725592,0.006629168340699076,0.02209722780233025,0.019887505022097227,0.01245480112494978,0.0,0.0,0.0,0.0,0.0,0.0,0.004821213338690237,0.0,0.0,0.0,0.0,0.0,0.0,0.01627159501807955,0.0,0.01064684612294094,0.0,0.028324628364805142,0.0,0.02209722780233025,0.0,0.0,0.0,0.01687424668541583,0.007231820008035355,0.0,0.008236239453595822,0.0,0.0,0.012253917235837686,0.0
entorhinal-rh,0.0,0.0,0.003764790247400502,0.008605234851201148,0.012907852276801721,0.0,0.008963786303334529,0.0,0.021692362854069558,0.035855145213338116,0.013087128002868412,0.0,0.021154535675869487,0.017927572606669058,0.0,0.0,0.0035855145213338113,0.020258157045536036,0.021154535675869487,0.017210469702402295,0.01846539978486913,0.01559698816780208,0.003944065973467192,0.0,0.006812477590534241,0.0,0.016314091072068843,0.015955539619935462,0.0,0.00932233775546791,0.0,0.0,0.0017927572606669057,0.0059160989602007885,0.016851918250268914,0.01846539978486913,0.0190032269630692,0.0,0.007708856220867695,0.013624955181068482,0.0,0.0,0.0,0.005019720329867336,0.006633201864467551,0.0,0.0,0.0017927572606669057,0.0,0.0,0.015238436715668699,0.0,0.006633201864467551,0.0,0.018106848332735747,0.0,0.032628182144137687,0.005736823234134099,0.0,0.0,0.022230190032269632,0.0035855145213338113,0.0,0.006453926138400861,0.0,0.0,0.0,0.0
