,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016577165538174177,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016577165538174177,0.01688847381119153,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016810646742937193,0.016654992606428515,0.016110203128648144,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.0,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016732819674682854,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016810646742937193,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016499338469919838,0.016810646742937193,0.016810646742937193,0.016732819674682854,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016654992606428515,0.016577165538174177,0.016499338469919838,0.016732819674682854,0.016654992606428515,0.016654992606428515
CP1,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
Pz,0.016560303740205187,0.016883431618062848,0.016883431618062848,0.016560303740205187,0.016560303740205187,0.016721867679134018,0.016964213587527265,0.016560303740205187,0.016883431618062848,0.016560303740205187,0.016883431618062848,0.016560303740205187,0.016883431618062848,0.016721867679134018,0.016560303740205187,0.0166410857096696,0.016560303740205187,0.0,0.016560303740205187,0.016721867679134018,0.016560303740205187,0.016560303740205187,0.01680264964859843,0.016883431618062848,0.016560303740205187,0.016721867679134018,0.016721867679134018,0.01680264964859843,0.016560303740205187,0.0166410857096696,0.01680264964859843,0.016560303740205187,0.016560303740205187,0.016560303740205187,0.016560303740205187,0.016883431618062848,0.016560303740205187,0.016721867679134018,0.016560303740205187,0.016721867679134018,0.016883431618062848,0.0166410857096696,0.016721867679134018,0.016560303740205187,0.016560303740205187,0.0166410857096696,0.016560303740205187,0.0166410857096696,0.016237175862347523,0.0166410857096696,0.016883431618062848,0.016721867679134018,0.0166410857096696,0.016721867679134018,0.0166410857096696,0.016721867679134018,0.0166410857096696,0.016560303740205187,0.016721867679134018,0.016560303740205187,0.016560303740205187
P3,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016030653737879264,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.0,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016578041914294652,0.01673443853612762,0.016656240225211137,0.016656240225211137
P7,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
O1,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.01657762413576367,0.016891891891891893,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016027655562539284,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.0,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016499057196731615,0.01673475801382778,0.016813324952859837,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01657762413576367,0.01657762413576367,0.01673475801382778,0.016656191074795726,0.016656191074795726
Oz,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
CP6,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016816581931951506,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01650371529135706,0.016738365271802894,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01658193195150567,0.016738365271802894,0.016660148611654282,0.016660148611654282
CP2,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
Cz,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
C4,0.016578455790784558,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.016578455790784558,0.016889788293897885,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.016811955168119553,0.01665628891656289,0.01603362391033624,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.0,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01673412204234122,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.016811955168119553,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.016500622665006227,0.016811955168119553,0.016811955168119553,0.01673412204234122,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.01665628891656289,0.016578455790784558,0.016500622665006227,0.01673412204234122,0.01665628891656289,0.01665628891656289
T8,0.016581036898645492,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.016892417873267944,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.01681457262961233,0.016658882142301105,0.016113965436711817,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.0,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.01642534641133427,0.016736727385956718,0.01681457262961233,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.01650319165498988,0.016736727385956718,0.016658882142301105,0.016658882142301105
FT10,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
