,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,-0.1438299750487386,0.17334210703478892,0.17367600808636974,-0.06622636834738155,-0.03715547634870379,0.12930247321022778,0.5776162299454735,0.27065664517426435,0.13796262502314058,-0.07711722489745972,0.012834034863773148,-0.10914310671372746,-0.40732923847680264,-0.15877760260542878,-0.1653741678273146,-0.24909813212631385,-0.09927876489186407,0.0,0.19872549778650367,-0.1307260302639564,0.08596937226048282,0.17436862176300372,0.4929398503979846,-0.10114019986937886,-0.4708486467485227,0.05021725842560232,-0.008634891453995604,0.1197720324399452,0.06573630735545366,-0.257594863097369,0.11211358378177481,0.14668631918118194,0.28001660573482373,-0.08941442307000068,-0.023547150302617604,-0.10267109585889925,-0.08408305987899611,-0.06033297393672552,0.1565506610030437,0.15548541550317435,0.018247859586595964,0.11211358378177481,-0.15657507150532216,-0.30317258798245994,-0.07902794778122649,0.10547109271722503,-0.04281018345669335,0.01075989113814716,0.11111188062703242,0.16568365837661855,-0.014886998489703209,-0.1441427618311278,-0.2082909061936605,0.10191534090833224,0.12882962764956896,0.07793829177907867,0.032026665842405336,0.1194381313883644,-0.1445225887253742,-0.033411492124479386,-0.5283437429119098
Oz,-0.12178442217870211,0.017667556523524204,-0.008232229655180506,0.04801116521789677,0.1423549871765421,-0.026501113213694125,0.5372742137378127,0.4636435009166213,-0.026347389846004782,0.10304754881790776,0.21189223333053633,-0.10297835896033807,-0.249693737634071,0.02316773943160325,0.01178084483625143,-0.14675069124896417,-0.2021065506137219,0.0,0.4188667597336263,-0.27046775481189705,0.2667689236649364,0.14649443544386392,0.45926143856839663,-0.11490243321554192,-0.28895434226551114,-0.11460786763659596,-0.02055861125689818,-0.044539411720672925,0.28419915072613766,-0.3996660609950266,-0.044539411720672925,0.2818009959808484,0.5196962332068372,-0.25576112815865015,0.17550818958119843,-0.26013722060895644,-0.006334315354571241,-0.22800633679242663,0.31016982869076787,0.017667556523524204,-0.11221568278922671,-0.03413201583388521,-0.2964444026744472,-0.27254046389451797,-0.2185144590867967,0.24229692514143267,-0.16417494841224708,-0.10982946783977747,-0.05247776107624431,0.02021346473858601,0.1472162185551261,-0.06331459485531298,-0.21406150495264656,-0.0626545719114956,0.27154732346175325,-0.05240089939239883,-0.015237061902309253,-0.06273143359534107,-0.13025995119412553,0.16525451706210328,-0.49194314376897263
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.20379940994876405,0.3485020998043418,0.32751817203452543,-0.14293847869199777,-0.3029981513364706,0.303654556124595,0.3047930363244396,-0.19314673186363174,0.26875424756779787,-0.14145035437973813,-0.3253780320538619,-0.21422283099813122,-0.45582058649534657,-0.20855123696287053,-0.2729867554648604,-0.24087835280320988,0.013765319885946734,0.0,-0.242746102557485,0.23804179785372062,-0.37428250364260723,0.2576297726759637,0.26875424756779787,0.008657694022069376,-0.25339878064261734,0.2505622256931281,0.012369366938371816,0.27015020051536953,-0.242746102557485,0.0562971435969628,0.2434946787102925,-0.25339878064261734,-0.1965026059301649,0.019218200742517,-0.2127347066858732,0.32751817203452543,-0.10376252904751164,0.0478336436665539,-0.2659192084820248,0.32891412498209877,0.3485020998043418,0.2798787224596288,0.23097425087088502,-0.044998604580782454,0.23097425087088502,-0.4806858776842315,0.07588511841920587,0.13464904288593343,0.303654556124595,0.24070277281514427,-0.33650250694569606,-0.058914985367764836,-0.15545890653140362,0.23097425087088502,-0.19463485617588813,0.32891412498209877,0.23943775080129395,0.2911341282851859,-0.06598253235060043,-0.4063909063042578,-0.24087835280320988
CP6,-0.19205682119813874,-0.34501973348580156,-0.3727330765838853,0.3414313887204926,0.3706830869126839,-0.3901834282439596,0.6216426088618173,0.5417982840747493,-0.3467702837719276,0.4104178498341232,0.5217113688089287,-0.18767650643321776,0.1049097769092179,0.20986687437457135,0.29560855306089767,-0.06224285713834671,-0.16938293376641292,0.0,0.764824389634562,-0.45043737491446983,0.44575762076447023,0.045988628874411755,0.35016390316361135,0.0265608545100282,-0.026888408981828416,-0.4283798360712897,0.046420897357665414,-0.27541692378362687,0.5981041844635889,-0.24007715285327663,-0.3201483500585328,0.3331458199867908,0.8420964194818953,-0.2776144197791698,0.4854923836859095,-0.39150171004683193,0.2580712861350029,-0.3489677797674721,0.38945172037563053,-0.34501973348580156,-0.34501973348580156,-0.45609317916937187,-0.2494541309716691,0.028311404796155824,-0.3389169835214794,0.33343680067764214,-0.16938293376641292,-0.15061430030346634,-0.43534712300211753,-0.3893042140512874,0.4826357467889264,0.20657796899433942,-0.34830863886603514,-0.38364840979638537,0.30389412179459785,-0.3637883669487481,-0.10631514251181406,-0.4277206951698527,-0.10654201492999739,0.5020635211533092,-0.42009426733758787
CP2,-0.10592369007030204,0.3645115500587002,0.34627086345203023,-0.2292111650584685,-0.2756205656239179,0.3201786382214127,0.31723079742961835,-0.19719789573606308,0.29162180073002153,-0.3904759439931108,-0.34380008172505416,-0.08265764380147919,-0.5573941109935344,-0.18168828309277554,-0.3670174632618753,-0.16344759648610563,0.055148654401929176,0.0,-0.21355452807698216,0.10629262056092181,-0.2779878484206879,0.2813543145773005,0.29162180073002153,0.05244191280454447,-0.3305847547805356,0.2734297788553518,0.05512432203592829,0.29164613309602083,-0.34899354348361733,-0.06002185040187591,0.26550524313340307,-0.17373941500482595,-0.14861364683625314,0.057515937198700795,-0.3904759439931108,0.1894255236763206,-0.21099481081779786,0.08887462128588415,-0.1840312335235479,0.34629519581802953,0.3122297701334631,0.30188928688273936,0.09836808483897311,-0.13812939385512013,0.17679075472682793,-0.05941592989865561,0.11503984361450277,0.16968890633651149,0.3201786382214127,0.2654565784014013,-0.372283922118441,-0.1666618989805104,-0.10087399804214822,0.25521342461468277,-0.13730670652348628,0.34629519581802953,0.26316229270263236,0.3098868197026907,0.00047525931391958885,-0.4007677625118311,-0.32029293626181526
Cz,0.11354450590931794,0.001369184979613396,-0.02494338160582754,0.01158230149774859,0.14509606687807583,-0.0684402401720402,0.2723169871064956,0.5501076202069276,-0.02494338160582754,0.08372329115521408,0.1948908821910206,0.05670150637397003,-0.3159386195809579,-0.025062419605121598,-0.03292228696236049,-0.0760569199358632,-0.14184043384694794,0.0,0.43447488357807407,-0.3341439363207808,0.27149701744152993,-0.014743663212645244,0.30467000802044325,-0.11848233471356116,-0.3386737125082947,-0.17217891167295452,0.06406579531439062,-0.024439516658877728,0.27068215937138723,-0.2709434610390538,-0.024439516658877728,0.31417390634277853,0.5137286880524143,-0.10180610257470568,0.1585068384416827,-0.3604565029062218,-0.10770583424882912,-0.029413638793694356,0.31864416353064373,0.001369184979613396,-0.23090912976681313,-0.03256006136965052,-0.37864852478088995,-0.2709434610390538,-0.3199183066870313,0.39083638565762313,-0.09475280675748114,-0.06894410511898842,-0.049744353350423855,0.0538065579215629,0.15353271630686607,-0.13018444471760002,-0.0012138536497443184,-0.04313540348049569,0.2393903590563067,-0.17217891167295452,-0.19037093354762427,-0.08002331217678339,-0.03910949223992684,0.17273246807543063,-0.38123156341024766
C4,0.24196556638988123,0.19926535400313386,0.17259630104024945,-0.22781464836170168,-0.09374541076844121,0.10346307238975914,0.03263547624144247,0.36474995089276,0.15383375141310843,-0.15549584005642042,-0.044404255744791225,0.14846586818080057,-0.5176473321842334,-0.07572471786690707,-0.2725043942261218,-0.03199498148046361,-0.05075753110760303,0.0,0.19655934645238468,-0.23433233542048437,0.03315918021467794,0.06519611640987341,0.1279065551758277,-0.0723463681122704,-0.3431213363278227,-0.04567731514938599,0.13442424223461039,0.12864841190143458,0.03212965621498024,-0.17804468653906447,0.17259630104024945,0.10207425611279845,0.276042801367804,0.01542615458723621,-0.08044564154785952,-0.23507419214609124,-0.34755459273468114,0.09038145592154885,0.08058031628237776,0.19926535400313386,-0.08593380460694612,0.14592724807736185,-0.2530948850476254,-0.22781464836170168,-0.19407584596292424,0.4622540987097151,-0.000987569284965839,0.006177077325173858,0.11136957572550572,0.23257534960292248,-0.06760006177879069,-0.22855650508730857,0.14233074557035696,0.1358130585115743,0.027024057604237543,-0.02691476552224496,-0.08962520428819926,0.099771672708506,0.10406378959047123,-0.06611634832757851,-0.29126694385326124
T8,-0.08628241328533674,0.05190207971574047,0.051918900526335326,-0.021548927068785494,0.09237688912031906,-0.01806305930712314,0.500695189863571,0.3863694827234168,0.03391222278493569,0.05255617665013483,0.16062988471972078,-0.025313153115812455,-0.3236234088400821,-0.07795012068555685,-0.08353310278702093,-0.17629898118173687,-0.14339575481156858,0.0,0.3666338407479572,-0.16590701741510874,0.21634524055678672,0.07094049381644772,0.36352561241120646,-0.14512281826974827,-0.3629487362111907,-0.010082096002493364,-0.06027795142871086,0.03389540197434083,0.232622954064128,-0.27602547661682836,0.025948080290899164,0.16024681457926443,0.4667097647023153,-0.17733071754104288,0.12458288761573338,-0.17385433909855041,-0.1195464582698186,-0.1662396251237789,0.21426684780346175,0.05190207971574047,-0.05198120122600097,0.007941402549499524,-0.1918778376505449,-0.28606801186418984,-0.13197205468563444,0.24791396292839996,-0.10427227021613991,-0.0502522369919426,-0.02813923617567436,0.09797479125649611,0.11457399398955838,-0.16279498752659263,-0.16140243255296982,0.015888724232941194,0.13219760159050328,0.007924581738906275,-0.002134774319051696,-0.020158272871044585,-0.16138561174237498,0.11454035236837028,-0.4311531701546882
FT10,-0.21036598770554574,0.09083891594779418,0.09123190166018476,0.025477628697691594,-0.039122474450464906,0.01879021521783105,0.6492298658021973,0.13019815427540557,0.037834793173352047,0.05900200962629367,0.12185482243481759,-0.1508324080862167,-0.38221974405064557,-0.13578402521116886,-0.0630579817452356,-0.33795207297436636,-0.15129197845467895,0.0,0.317317819163552,0.046571110726330585,0.0412029734640161,0.028772074564053018,0.3391976534616672,-0.14836573097787306,-0.29936116851693356,0.03744180746096147,-0.13309995658000923,0.05524084362323904,0.18359526276223828,-0.07756257204115495,0.02831250419559235,-0.02745990942068045,0.3971836967095723,-0.1695505849854188,0.09460008195085041,0.07343286549790719,0.034606931963060715,-0.15749503424324218,0.03506650233152138,0.07303987978551661,0.09083891594779418,0.07382585121029936,0.0196427712986839,-0.16909101461695653,0.0018437351364063287,-0.019709698105388408,-0.09536160820343252,-0.04196449971659981,0.07264689407312604,0.12722295969713207,0.07719403150096181,-0.05338488590073319,-0.28455496448753365,0.03744180746096147,-0.05438824884832875,0.07303987978551661,0.028379088851662442,0.06397716117621759,-0.22209513739139866,0.08593034905394036,-0.33795207297436636
FC6,-0.08124953901168558,-0.41474991442311143,-0.397491891330093,0.25333509753302025,0.3889016827283835,-0.4856297459929202,0.514504189721573,0.69370149797249,-0.2832834067678564,0.3509942963458289,0.4624280503794028,-0.10213376210185941,-0.04591112038206326,0.22966160623672552,0.20814623580123193,0.04572476150045494,-0.0797059380129094,0.0,0.6782385414921887,-0.5124742553625627,0.5168867906472357,0.12317733107591174,0.47045226170810284,0.08851648462912375,-0.10306697951030364,-0.4607902456233941,0.1533605080570451,-0.14957703031185368,0.5390312186222109,-0.3230510018897747,-0.17580493001363479,0.4568349762897045,0.7834792175815083,-0.18718441476713107,0.4262090652563821,-0.5830395473276362,0.15173515911831748,-0.3208907912231338,0.5132460529726189,-0.41474991442311143,-0.43161580791312204,-0.48701814532517357,-0.33512468630939685,-0.057026648310022576,-0.36344765455116973,0.48873769802113376,-0.0797059380129094,-0.0797059380129094,-0.5218487311159394,-0.3043248996603988,0.4135984509729993,0.11962872107701748,-0.26378551487409185,-0.30139289932936764,0.4080053768833009,-0.4156013838916042,-0.035525815551985626,-0.514961453505556,-0.01725905318810592,0.4149868503052527,-0.564393124902366
FC2,0.02470461504310202,0.22054334732840786,0.19489597565784456,-0.11356743817159681,-0.04003653238955818,0.1256963522840924,0.37694385543321635,0.4338336904010669,0.17672394344695738,-0.07707928946511504,0.03181932771107395,-0.08488218659129608,-0.3747060518978859,-0.16282167102176323,-0.14991150259337116,-0.17588643193043937,-0.1939143798566191,0.0,0.2392538095350728,-0.23585353590511093,0.08381276370598631,0.16182954437659228,0.46171555413996446,-0.17679599691349634,-0.39213735867269056,-0.038617418312236855,-0.000942756627464505,0.13303811565463772,0.10464103264375346,-0.36641269076198524,0.15861869928063724,0.2189801489663807,0.3408774513852827,-0.10640914818284736,-0.004391160621567954,-0.20698481094301593,-0.14991150259337116,-0.05210392387946031,0.17858246251015975,0.22054334732840786,-0.06084307255757225,0.16924860398727962,-0.24326208732022328,-0.37717617155776006,-0.16652033644222958,0.2462012271945478,-0.1543594703388865,-0.07426279008022868,0.1512769359100903,0.1874206361981668,-0.033393461672795374,-0.22894402538868955,-0.05119435889640333,0.12227463485886449,0.18263608454460636,-0.00227335389046251,-0.05672266247855861,0.14051345511431707,-0.04049766614519712,-0.01515464141734279,-0.4786557291232633
F4,0.023792969532867088,-0.06480688295842107,-0.09152046174098678,0.12056884709390361,0.2547842885561769,-0.18633194666547398,0.3821413920641112,0.7398959734041697,-0.11038390172786267,0.19385124548726176,0.30535480884448113,-0.1353786028837217,-0.15083420749356352,0.0920324091570663,0.07583036660648079,-0.04583623058284983,-0.20028225639770308,0.0,0.5474163662783681,-0.5235460114546254,0.3819881295047759,0.0914620020107054,0.49645979163548376,-0.026899899300854506,-0.26594832603744856,-0.33540912743710977,0.19149654938817118,-0.09022620867040212,0.38248564535601653,-0.4217614962180075,-0.09152046174098678,0.4499327730873653,0.6277103651853981,-0.20603392493436704,0.26930500543476366,-0.5243845497366411,0.019240046645854766,-0.1551223822152871,0.42889797154634407,-0.06480688295842107,-0.3753073689650053,-0.1362589422284112,-0.49721525616550943,-0.19579051983804469,-0.48364776992673,0.4507862713075689,-0.20028225639770308,-0.17440721589715294,-0.17063166907409433,-0.06781678279458198,0.2816511298980779,-0.015852277016089322,-0.11701267874808728,-0.12840880343272137,0.37447901313986337,-0.31654568745023387,-0.1985322885385477,-0.16445860684243882,0.044062124086990596,0.28332820646211065,-0.5757518072442901
F8,-0.1972804515226295,0.30787830423544627,0.28798975663661097,-0.16734823240197083,-0.29647919291033764,0.2628110806894007,0.28792207555592225,-0.15317425241921268,0.23086890242635427,-0.10388831514358005,-0.3172160033712565,-0.20879925274297936,-0.48034168971872454,-0.20181259867043722,-0.2659201069532361,-0.23567445441435517,-0.015025954507950768,0.0,-0.0885319146925525,0.2014715127495553,-0.36480541492272517,0.22051179748630861,0.23086890242635427,0.006849951652443144,-0.24687982221648277,0.21267688055168452,-0.01587421737003272,0.23171716528843622,-0.02248212834805462,0.026738499251278407,0.2048419636170588,-0.24687982221648277,0.145509983415212,-0.011655503640445646,-0.09158893214183537,0.28798975663661097,-0.1023924612570868,0.018055319454570753,-0.2580851900186136,0.2888380194986929,0.30787830423544627,0.2681012090377741,0.1936365958149312,-0.07214680871820749,0.1936365958149312,-0.3544483099826795,0.045778783988031715,0.10289963819828844,0.2896862823607765,0.2300206395642691,-0.3275731083113021,-0.08420043938241865,-0.17855360020409683,0.1936365958149312,-0.21663416967760185,0.2888380194986929,0.20231977561163886,0.2784809145586489,-0.09203535631704275,-0.3950510674616029,-0.23567445441435517
Fp2,-0.3003497287005032,-0.14292103197038544,-0.17014522651552944,0.25065089407691765,0.22365032703331386,-0.18802825909054477,0.6901305409481028,0.4166132109268408,-0.1884755140936235,0.2883011978801805,0.3978356683456663,-0.29908668136201655,0.03368981930071197,0.060980206005898464,0.1686594642990316,-0.15623352275272046,-0.24648525395899992,0.0,0.6085863661732954,-0.21624218228276182,0.29697147734569185,0.11844747222727897,0.42591293219217735,-0.05640875158969081,-0.09284569924434202,-0.22491246174827154,-0.04760181277847671,-0.16138797889418552,0.47160407366112306,-0.3003497287005032,-0.20658217417017744,0.22365032703331386,0.7098978121763503,-0.3725444910201005,0.3616223481925569,-0.1884755140936235,0.20532003945521976,-0.3727681185216391,0.24198061461140796,-0.14292103197038544,-0.14292103197038544,-0.19736942106067343,-0.1797182664722796,-0.06570847285503062,-0.22491246174827154,0.20147832184211634,-0.25515553342450964,-0.21849495826832147,-0.2150288261341486,-0.19736942106067343,0.33340842500033985,0.11484468074740012,-0.4003981273650714,-0.2432427493263656,0.23232060649882358,-0.16125131954847952,-0.03524177367725232,-0.22468883424673294,-0.1648541110283584,0.3519623400799741,-0.42739869440867523
AF7,0.07333073611244514,-0.034498568503072,-0.06102961038389297,0.11831250671655726,0.2522341100435522,-0.20727062779732255,0.38013882425671747,0.8136976178069912,-0.07989305037076885,0.1918887432451906,0.3035614883157133,-0.13632586211292086,-0.153571382633942,0.09016472136077623,0.0736719722742235,-0.047778285646660514,-0.20177588656675174,0.0,0.5452579719461108,-0.5689038975990753,0.37924205890196666,0.08882921283668058,0.4926693764734827,-0.028860421347671698,-0.26701397848999564,-0.38155058194230085,0.18890193394553448,-0.06638094568962948,0.38052314311394536,-0.4222241370163073,-0.04176198452827748,0.4465010801689086,0.625747862943327,-0.207620389353946,0.2673425031926925,-0.5696578450244416,0.01708165231359746,-0.2018648681794715,0.4257601167631674,-0.08605275741398619,-0.4211549853349196,-0.10567014482622514,-0.4976778969638076,-0.1970005354609468,-0.4842547738953864,0.4488308610553168,-0.20177588656675174,-0.17599879211129704,-0.16615832955397447,-0.03713003934730686,0.2796619172791256,-0.017575601642024364,-0.06718931742711032,-0.12377963738773634,0.37104732022140674,-0.36268714195542495,-0.20021356740390944,-0.15999862251075714,0.06759508194947997,0.2811698121298533,-0.6208622723787323
AF3,0.007245974373912991,0.398459102433659,0.39874471577012766,-0.3293632736030117,-0.340453864141251,0.3290379927397813,0.28002584336868747,0.03332829935077453,0.3450254901555308,-0.38919281416506857,-0.29908954480113537,-0.03740501743057271,-0.6732855952137038,-0.24701603096171382,-0.44699999799899726,-0.18065628573616385,0.008606072812618049,0.0,-0.11288855072068288,-0.01635387571078115,-0.22779741533604003,0.30892705974266477,0.3450254901555308,-0.01832067818446026,-0.42909358946079773,0.19876074873284263,0.1292562703257022,0.34473987681906215,-0.24594154585947903,-0.14418887327356167,0.31912533290945816,-0.10381265400735344,-0.031064643401094733,0.08793984233681731,-0.33547358855047327,0.04784923640707936,-0.3293632736030117,0.14556485843995715,-0.12942719791695584,0.38055269389545954,0.16792820724722302,0.35550937665879445,-0.024062011082187265,-0.23983123091201747,0.05278162064662474,0.1691570456214314,0.06843561337467487,0.14776938289887737,0.3546525366493853,0.35550937665879445,-0.3453862483807964,-0.26765029928054007,-0.024478884483152562,0.30892705974266477,-0.12942719791695584,0.22686543043783552,0.16266231831997502,0.3444542634825919,0.057630636172907444,-0.34567186171726666,-0.43680172483220386
AFz,-0.21489058392521107,0.35149471625291634,0.3292801303790844,-0.15650807005669093,-0.3140893253129192,0.30648042116243224,0.30414535505190715,-0.24128066255571448,0.2686702187563334,-0.14688311252602845,-0.37872180093483243,-0.22408334687056422,-0.4907090650185071,-0.21947565952858022,-0.2644899546190643,-0.2307023162121277,0.005118360937312795,0.0,-0.29088003324956774,0.23689386234897786,-0.40848687534260686,0.2570971662232287,0.2686702187563334,0.0258841764157706,-0.2644899546190643,0.2504781968816652,0.0031070789377316797,0.2706815007559145,-0.10312412073886731,0.04809876228960258,0.24385922754010014,-0.2644899546190643,0.009398358067718297,0.012083726128435092,-0.16081384290827305,0.3292801303790844,-0.08927918909237484,0.03946851094845638,-0.298277593026001,0.3312914123786671,0.35149471625291634,0.3070655445052524,0.23027489300741438,-0.0554915506854382,0.23027489300741438,-0.5383369499292551,0.06830206616385345,0.12891197778660604,0.3333026943782482,0.2666589367567523,-0.37009154959368784,-0.07108716721770669,-0.1700924045893751,0.23027489300741438,-0.21049901233787682,0.3312914123786671,0.23890514434855897,0.31971835984556085,-0.07770613655927018,-0.4422745137495435,-0.2307023162121277
F1,-0.05603433101644085,0.00029732599609874356,-0.025388258916141195,0.07975860758968113,0.14787249487782528,-0.0949514506152844,0.5163671325817343,0.5716614366717513,-0.04358028079080934,0.11040467968998238,0.21955681093799287,-0.15847038368785965,-0.27912134271563327,0.030083783158772064,0.017688978928106506,-0.10626248340744494,-0.22405119512649818,0.0,0.42716261459691907,-0.3699993216123278,0.2720117522009745,0.1919971426472955,0.5456695647819833,-0.04878780896143601,-0.2981500950462427,-0.19020022722666594,0.11457485493808968,0.001746630407097784,0.29232489843667026,-0.4006453937126291,-0.04358028079080934,0.36230004162429635,0.5288211828073641,-0.21800693649992864,0.18317276718865658,-0.377492884649898,-0.01869506482123139,-0.21051337346235843,0.3655049374238257,0.00029732599609874356,-0.2308729382140398,-0.05107384382837631,-0.350357995326659,-0.23752977079566873,-0.3368201736625241,0.32889673717360596,-0.1605322620539213,-0.09846263339234507,-0.06926586570304606,0.039886265544967624,0.15428228647688885,-0.05622212600404024,-0.19377065599869256,-0.06177230266547748,0.3077239760002903,-0.1720082053519978,-0.0724115155076127,-0.07996432454014563,-0.05778992240497118,0.1724743083515554,-0.5897528885193558
F5,-0.18146691345864507,0.28805411981243395,0.2691330756617912,-0.15497091611698274,-0.2806656548463532,0.24296191641122628,0.3082133869234451,-0.11465938914303257,0.21346347662382156,-0.08588997163160088,-0.2999512101349849,-0.19395321812718744,-0.48611209428778035,-0.1859740807512923,-0.26817935017781247,-0.22085339965372533,-0.02507518502839133,0.0,0.0027500372770180846,0.1850585702503772,-0.34654813838309584,0.20361510326303428,0.21346347662382156,-0.002740506999061662,-0.23106628415249833,0.19527145474915344,-0.025439696166377035,0.2138279877618105,-0.027888616219305776,0.016180537151581104,0.1869278062352726,-0.23106628415249833,0.14746382940848218,-0.023205949043497542,-0.07941555910261223,0.2691330756617912,-0.10951420157778938,0.007472377499712959,-0.24127916865127458,0.2694975867997785,0.28805411981243395,0.2502120315111484,0.17671492173649797,-0.062188251053702244,0.17671492173649797,-0.26247363297168347,0.03473707016423817,0.09040666920220614,0.2698620979377658,0.21309896548583587,-0.3097995834957722,-0.09132217970312123,-0.1837403336284128,0.17671492173649797,-0.22085339965372533,0.2694975867997785,0.18542308138836613,0.25964921343899117,-0.08110929520434501,-0.3753175558945275,-0.22085339965372533
FT7,-0.1691978860847581,-0.5289732975697031,-0.5569987611295701,0.42695782436483287,0.45662170149394576,-0.6012383007249311,0.6892386279335021,0.6295187146136444,-0.4485385086283319,0.49702124594193386,0.6087810822869005,-0.1460653811725362,0.08693360892431222,0.2955811146639533,0.3809088622529681,0.0038524816787502544,-0.12225303986636597,0.0,0.8541141075090797,-0.39084916793934876,0.532334540734925,-0.018901793725356716,0.3124838542451145,0.009857372145506627,0.03914301976650777,-0.537165840061075,0.11269096368810345,-0.3133357333335894,0.6863033440443772,-0.1997664744721237,-0.34007825612709364,0.41876528187345774,0.932370071577555,-0.24964150217784825,0.5727340851829116,-0.512232739784073,0.30519602301199045,-0.4485385086283319,0.47554991130419133,-0.5289732975697031,-0.48420727622420595,-0.5841195134311877,-0.24964150217784825,0.11359567494635459,-0.3770299644893321,0.42191151107337554,-0.1670190612118631,-0.18594727102210712,-0.6183570880186745,-0.39612035609510887,0.587309747649158,0.29175504907009037,-0.30822672697336195,-0.4287055875598368,0.3701731949340992,-0.5479015073799471,-0.13336693669335298,-0.629997466595796,-0.07839172977911996,0.5891191701656571,-0.3990417104307223
FC3,-0.03257295616103039,0.1194846058025953,0.11977160390501736,-0.14489883477925034,-0.1497405147238066,0.07440802024946447,0.4286359221374625,0.03823520686468069,0.10186658013277125,-0.08709995954103879,0.020904179297281895,0.00732089530493345,-0.510532085170898,-0.0819172254538734,-0.17172934241752272,-0.19861390609598542,-0.09118376346251204,0.0,0.22626498449335508,0.1105591219365642,-0.07812041963482219,0.09265409816431971,0.10186658013277125,-0.11293964909399162,-0.21651892986823154,0.0836745582581031,-0.055086717815596195,0.10157958203034921,0.09195027818141739,0.003183035343276312,0.07469501835188651,-0.11801427110078765,0.30681056344836577,-0.10914284327494203,-0.015479864452057608,0.10186658013277125,-0.19861390609598542,-0.09503462532174553,-0.08220422355629545,0.1194846058025953,0.1194846058025953,0.09317403832897991,0.0836745582581031,-0.09118376346251204,0.06576953448585862,0.18176239514506992,-0.03262701220121428,0.02108805911552241,0.07440802024946447,0.1826991571902088,-0.042023373987907946,-0.0998222492261195,-0.13591929487303214,0.0836745582581031,-0.17172934241752272,0.10157958203034921,0.09236710006189446,0.06548253638343496,-0.1446118366768251,-0.0244053483180855,-0.19861390609598542
C1,-0.061991665127043384,-0.0948980235916537,-0.12049420538156926,0.10705726424438679,0.2200378738235542,-0.21531429842474825,0.5782357915260568,0.6751758016754589,-0.0757627791066633,0.1827674269377999,0.2733489201390689,-0.21430272222930236,-0.22325997182351665,0.05921741289025216,0.045232169998608185,-0.07496533182324308,-0.17291227406887352,0.0,0.48020020894763626,-0.43383296231715096,0.343688062315113,0.26501338724492796,0.6143622836251262,-0.03667641873004114,-0.26685781360705996,-0.3176437532147438,0.17013113182008052,-0.011859260100323062,0.345880441543686,-0.43820394075029667,-0.03101292870853782,0.41399035624471,0.581488129307743,-0.2037655219081451,0.2552621000959715,-0.5041605703819725,-0.009138834870020526,-0.28579270920402666,0.3916280881132555,-0.0948980235916537,-0.37625335792528086,-0.1279667188819419,-0.34334010944866883,-0.20606271967995002,-0.3741933572879452,0.4292634666254923,-0.1547886057793306,-0.1110871798230933,-0.14603511480181974,-0.01922470914468609,0.22645042877081284,-0.027155438703552203,-0.1983714331683309,-0.09386802327298345,0.35961935137607964,-0.3176437532147438,-0.022629013456727142,-0.17482836200375407,0.007143605793426772,0.2445925211835785,-0.6885943186894202
C5,-0.06021489204510685,0.38885403974438953,0.3709203224399483,-0.30320618066034255,-0.33227177051668827,0.3448734388544716,0.2931268203651838,-0.06143736946216992,0.316731713671285,-0.3915746379728823,-0.3267905644701309,-0.02725752091829514,-0.6300571211524862,-0.2386599022315052,-0.43998342795108586,-0.16142331747086996,0.055331117603783224,0.0,-0.13096875429342533,0.030316741480263757,-0.25490603347093876,0.30626540122231277,0.316731713671285,0.027725800238413013,-0.4038576887719764,0.24696253376611718,0.08124884890414731,0.31660256138617077,-0.2651345508460018,-0.11679766597433747,0.29081398237092093,-0.1459718986194813,-0.06644298536090247,0.08373114735719829,-0.35544889879377445,0.11303453228745315,-0.28514331107078866,0.11542869744802209,-0.1459718986194813,0.37079117015483565,0.23412256565289374,0.32719802612025883,0.022591032054567816,-0.21289183271256987,0.09995676910031732,0.07546903011368598,0.11529954516290784,0.16948815393157113,0.3448734388544716,0.3091351565307049,-0.3733826160982125,-0.2411627101808707,-0.0737204202612641,0.28047682220706294,-0.1098461594403719,0.29342543310908614,0.21070764230189515,0.33453627869061203,0.02706024013548401,-0.36578605895763405,-0.39352052860811526
