,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00048540612362174204,-0.00021243058258900438,-0.00021243058258900438,3.856938093452916e-05,5.6957109054477095e-05,-0.0004450428179925865,3.856938093452916e-05,0.00017326322675626643,-0.00021243058258900438,0.00017326322675626643,5.6957109054477095e-05,0.0002711816163381113,-0.0006408795971562693,0.00038748773403990064,0.0002711816163381113,0.0001548754986363185,3.856938093452916e-05,0.0,7.534483717442503e-05,-9.612446488721504e-05,0.00017326322675626643,-9.612446488721504e-05,-0.00021243058258900438,0.0001364877705163671,0.0002711816163381113,-0.00021243058258900438,3.856938093452916e-05,-0.00021243058258900438,-4.096128052736778e-05,0.0001364877705163671,-0.0003287367002907972,0.0002711816163381113,-4.096128052736778e-05,-0.00019404285446905298,0.00017326322675626643,-0.00021243058258900438,0.0001548754986363185,2.018165281457776e-05,0.00038748773403990064,-0.00021243058258900438,-0.00021243058258900438,-0.00021243058258900438,-0.00021243058258900438,3.856938093452916e-05,-0.00021243058258900438,5.6957109054477095e-05,0.0001364877705163671,0.0001364877705163671,-0.00021243058258900438,-0.00021243058258900438,0.00017326322675626643,0.0001548754986363185,0.0001548754986363185,-0.00021243058258900438,0.0001548754986363185,-0.00021243058258900438,-9.612446488721504e-05,-9.612446488721504e-05,3.856938093452916e-05,0.00028956934445805924,0.0001548754986363185
CP1,-0.00023800055504651085,-0.0011836713640623435,-0.0011836713640623435,0.0011544128974259743,0.0015205975175293113,-0.0012955407006771773,0.0011544128974259743,0.0020799442006034802,-0.0011836713640623435,0.0010731201710699762,0.0010731201710699762,-0.0007361940176030084,0.0006256428246106411,0.001052980665231646,0.001266282234040808,0.0005040710865779861,-7.541510233451121e-05,0.0,0.00118498950768481,-0.0020786260569810137,0.0018562055273738127,0.0006666565392899823,0.0019069216434709768,0.0005547872026751485,0.0001073098562158134,-0.001407410037292011,0.00080910248616365,-0.0007973472381206798,0.0010731201710699762,-0.0014685632578096824,-0.0011023786377063437,0.002273106263574312,0.0010731201710699762,-0.0005736085648910122,0.0010731201710699762,-0.0021904953935958475,0.0011544128974259743,-0.0009599326908326759,0.002273106263574312,-0.0011836713640623435,-0.0017430180471365124,-0.0012955407006771773,-0.0016110092046833502,-0.00019772154336985398,-0.0016617253207805126,0.0005346476968368201,-0.000187284438949345,-0.000187284438949345,-0.0012955407006771773,-0.0012955407006771773,0.00118498950768481,0.0006867960451283107,-0.0006243246809881746,-0.0011836713640623435,0.002273106263574312,-0.001407410037292011,-0.0001365683228521826,-0.0011836713640623435,0.0002296162972511527,0.00118498950768481,-0.001936180110107346
Pz,0.00029466245189946685,5.983798318982825e-05,-5.757425116499279e-05,8.043794461583612e-05,-0.0001337865626677981,0.00017725021754464582,0.00019785017897065368,-0.0003686110313774367,-5.757425116499279e-05,-0.0003686110313774367,-0.0003686110313774367,8.043794461583612e-05,0.002918931530557514,8.043794461583612e-05,8.043794461583612e-05,8.043794461583612e-05,8.043794461583612e-05,0.0,-0.0003480110699514323,5.983798318982825e-05,-0.0001337865626677981,5.983798318982825e-05,-5.757425116499279e-05,5.983798318982825e-05,-0.0001543865240938025,-0.00017498648551981383,8.043794461583612e-05,-5.757425116499279e-05,-0.0005828355386610709,0.00017725021754464582,5.983798318982825e-05,8.043794461583612e-05,-0.0005828355386610709,-0.0001543865240938025,-0.0003686110313774367,-5.757425116499279e-05,8.043794461583612e-05,5.983798318982825e-05,8.043794461583612e-05,5.983798318982825e-05,5.983798318982825e-05,-0.0002923987198746314,-5.757425116499279e-05,8.043794461583612e-05,-0.00017498648551981383,-0.0003686110313774367,0.00017725021754464582,0.00017725021754464582,-0.0002923987198746314,-0.00040981095422945243,-0.0001337865626677981,0.00019785017897065368,0.00019785017897065368,-0.00017498648551981383,0.00019785017897065368,5.983798318982825e-05,-5.757425116499279e-05,-0.0002923987198746314,0.00019785017897065368,-0.0001337865626677981,8.043794461583612e-05
P3,0.00028003267873973753,-0.0002891192848345353,-0.0002891192848345353,0.00033290020510948204,0.000580881945987561,-0.00040294967754939126,0.00033290020510948204,0.0008085427314172729,-0.0002891192848345353,0.0003532211605578525,0.00023939076784299657,7.269284875839957e-05,-0.00021593080301642378,0.00028003267873973753,0.0004467305978243345,-4.1137543956456385e-05,-4.1137543956456385e-05,0.0,0.0004670515532727085,-0.0006306104629791032,0.0008085427314172729,-0.00017528889211968282,0.0005402400350908235,-6.145849940482687e-05,-0.0003826287221010208,-0.0002891192848345353,-4.1137543956456385e-05,-0.0002891192848345353,0.0003532211605578525,-0.00040294967754939126,-0.00040294967754939126,0.0009020521686837549,0.0003532211605578525,-0.0002687983293861648,0.0003532211605578525,-0.0007444408556939557,0.00033290020510948204,-6.145849940482687e-05,0.0010158825613986108,-0.0002891192848345353,-0.00040294967754939126,-0.00040294967754939126,-0.0007444408556939557,-0.0004964591148158733,-0.00040294967754939126,-0.00013464698122294186,5.237189331002909e-05,5.237189331002909e-05,-0.00040294967754939126,-0.00040294967754939126,0.0003532211605578525,-0.00017528889211968282,7.269284875839957e-05,-0.0002891192848345353,0.0009020521686837549,-0.0002891192848345353,-0.00017528889211968282,-0.0002891192848345353,-4.1137543956456385e-05,0.0004670515532727085,-0.0004964591148158733
P7,0.0004196788840239475,-0.0001599640559250444,-0.0001599640559250444,8.938802379406321e-05,-9.045660456227095e-06,-0.0002758926439148414,8.938802379406321e-05,-9.045660456227095e-06,-0.0001599640559250444,-9.045660456227095e-06,-9.045660456227095e-06,0.0002053166117838602,-0.00047276001241541854,0.00032124519977366067,0.0002053166117838602,8.938802379406321e-05,8.938802379406321e-05,0.0,0.00010688292753357337,-4.403546793524393e-05,0.00010688292753357337,-4.403546793524393e-05,-0.0001599640559250444,7.189312005455306e-05,0.0002053166117838602,-0.0001599640559250444,8.938802379406321e-05,-0.0001599640559250444,-9.045660456227095e-06,0.00018782170804435352,-0.0002758926439148414,0.0002053166117838602,-9.045660456227095e-06,-0.00014246915218553424,-9.045660456227095e-06,-0.0001599640559250444,8.938802379406321e-05,7.189312005455306e-05,0.00032124519977366067,-0.0001599640559250444,-0.0001599640559250444,-0.0002758926439148414,-0.0001599640559250444,8.938802379406321e-05,-0.0001599640559250444,-9.045660456227095e-06,0.00018782170804435352,0.00018782170804435352,-0.0002758926439148414,-0.0002758926439148414,0.00010688292753357337,0.0002053166117838602,0.0002053166117838602,-0.0001599640559250444,0.0002053166117838602,-0.0001599640559250444,-4.403546793524393e-05,-0.0001599640559250444,8.938802379406321e-05,0.00010688292753357337,8.938802379406321e-05
O1,0.00030704491327953123,-0.00025117770590099564,-0.00025117770590099564,0.00048797286444790533,0.0008449072388619291,-0.0003628222297371031,0.00048797286444790533,0.0014031298580424595,-0.00025117770590099564,0.0002866846196813988,0.0002866846196813988,-5.887855323079283e-06,-4.824895182691663e-05,0.00024104250456241302,0.0005996173882840128,8.375586560731979e-05,-0.00011753237915918674,0.0,0.00039832914351750626,-0.0012559784204259489,0.0010681962865341406,6.175506270161488e-05,0.0013591282522310497,-4.988946113448911e-05,-0.0007197566041511269,-0.0004744667535732071,0.00019540038944342725,-0.00025117770590099564,0.0002866846196813988,-0.0010326893727537374,-0.0003628222297371031,0.00171606262664507,0.0002866846196813988,-0.00022917690299529073,0.0002866846196813988,-0.0013676229442620563,0.00048797286444790533,-2.7888658228784197e-05,0.001604418102808966,-0.00025117770590099564,-0.0009210448489176334,-0.0003628222297371031,-0.0013676229442620563,-0.0009210448489176334,-0.0010326893727537374,-5.887855323079283e-06,-2.7888658228784197e-05,-2.7888658228784197e-05,-0.0003628222297371031,-0.0003628222297371031,0.00039832914351750626,-4.247346015503334e-06,0.0001057566685130247,-0.00025117770590099564,0.00171606262664507,-0.0005861112774093145,-0.0004744667535732071,-0.00025117770590099564,-5.887855323079283e-06,0.00039832914351750626,-0.00112233309368414
Oz,-0.00012693022707551196,-0.00046351723481701315,-0.0005757129040641802,0.0008411568509658057,0.0010921547178278923,-0.0005757129040641802,0.0008411568509658057,0.0015409373948165606,-0.0005757129040641802,0.000531176371592057,0.000531176371592057,-0.00043691070644926236,0.00041898070234488993,0.0004988002874481458,0.0008411568509658057,0.00015644372393048417,-0.00023912589632267903,0.0,0.0006433720408392241,-0.0014732782580415167,0.0013165460563222264,0.0003276220056893167,0.0015999200073282243,0.00021542633644214965,-0.00045774767904085273,-0.0008001042425585143,0.00046642420330423456,-0.0005757129040641802,0.000531176371592057,-0.0012488869195471826,-0.0005757129040641802,0.0018509178741903092,0.000531176371592057,-0.0005491063756964294,0.000531176371592057,-0.0015854739272886838,0.0008411568509658057,-0.0003513215655698461,0.0017387222049431422,-0.00046351723481701315,-0.0010244955810528485,-0.0006879085733113473,-0.0015854739272886838,-0.000543336819920269,-0.0012488869195471826,-4.1341086196099164e-05,-0.00015353675544326623,-0.00015353675544326623,-0.0006879085733113473,-0.0006879085733113473,0.0006433720408392241,0.0003599980898332279,-0.00021251936795492823,-0.0005757129040641802,0.0019631135434374763,-0.0006879085733113473,-0.0002923389530581841,-0.0005757129040641802,7.08545830510679e-05,0.0006433720408392241,-0.0013344760604265989
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0003133705491072808,-0.00026226841013748253,-0.00026226841013748253,-1.5981750025303998e-05,-0.00011507846545998415,-0.0003773962019864331,-1.5981750025303998e-05,0.001036199453029539,-0.00026226841013748253,0.000921071661180585,-0.00011507846545998415,9.914604182365006e-05,-0.0005755896328557934,0.00021427383367260064,9.914604182365006e-05,-1.5981750025303998e-05,-1.5981750025303998e-05,0.0,0.0008219749457459048,-0.00014714061828852848,4.932638896643082e-08,-0.00014714061828852848,-0.00026226841013748253,-3.2012826439577896e-05,9.914604182365006e-05,-0.00026226841013748253,-1.5981750025303998e-05,-0.00026226841013748253,0.0008219749457459048,8.311496540937616e-05,-0.0003773962019864331,9.914604182365006e-05,0.0009371027375948554,-0.00024623733372320863,0.001036199453029539,-0.00026226841013748253,-1.5981750025303998e-05,-3.2012826439577896e-05,0.00021427383367260064,-0.00026226841013748253,-0.00026226841013748253,-0.0003773962019864331,-0.00026226841013748253,-1.5981750025303998e-05,-0.00026226841013748253,-0.00011507846545998415,8.311496540937616e-05,8.311496540937616e-05,-0.0003773962019864331,-0.0003773962019864331,4.932638896643082e-08,9.914604182365006e-05,9.914604182365006e-05,-0.00026226841013748253,9.914604182365006e-05,-0.00026226841013748253,-0.00014714061828852848,-0.00026226841013748253,-1.5981750025303998e-05,0.00011517711823792048,-1.5981750025303998e-05
CP6,-0.0008716321722166374,-0.0014512303175025741,-0.0015680800487481925,0.0017568095219346984,0.00163995979068908,-0.0015680800487481925,0.0017568095219346984,0.0014062603281978468,-0.0013748806669862147,0.0014062603281978468,0.0014062603281978468,-0.0012580309357405964,0.0015231100594434617,0.0008671622636411656,0.00163995979068908,9.436473659325123e-05,-0.00036838367744706363,0.0,0.00163995979068908,-0.0012580309357405964,0.00163995979068908,0.00048076350011721017,0.0017163094412054394,0.00048076350011721017,0.00024706403762597695,-0.0015680800487481925,0.0004044138496008508,-0.0009884819034622558,0.0014062603281978468,-0.0007547824409710191,-0.001181681285224237,0.00163995979068908,0.0014062603281978468,-0.0007547824409710191,0.0014062603281978468,-0.0015680800487481925,0.00163995979068908,-0.001141181204494978,0.00163995979068908,-0.0014512303175025741,-0.0014512303175025741,-0.0016849297799938073,-0.000795282521700278,0.0004044138496008508,-0.001181681285224237,-0.000139334725897982,-0.00036838367744706363,-0.00036838367744706363,-0.0016849297799938073,-0.0018017795112394257,0.00163995979068908,0.0011772113766487617,-0.001141181204494978,-0.0013748806669862147,0.0017568095219346984,-0.0014512303175025741,-9.88346451687265e-05,-0.0015680800487481925,-0.0001751842956850859,0.00163995979068908,-0.0014512303175025741
CP2,0.0006662800612105939,0.00010175482693262211,0.00010175482693262211,-0.00033827977406219664,1.2020952932140921e-05,-1.1150219922973631e-05,-0.00033827977406219664,0.0003507360934989247,0.00010175482693262211,-0.00032669418763464284,-0.0004395992344902386,0.00045205555392696314,-0.0008912194219126146,0.00033915050707137087,-0.00022537472720660437,0.00033915050707137087,0.00033915050707137087,0.0,-0.0004280136480626813,-0.00046277040734534966,0.00023783104664332894,0.00021465987378821785,0.00010175482693262211,0.0003275649206438101,-0.00022537472720660437,0.00010175482693262211,0.00033915050707137087,0.00010175482693262211,-0.000540918694918277,-0.00023696031363416165,-1.1150219922973631e-05,0.00045205555392696314,-0.000540918694918277,0.00011334041336017939,-0.00032669418763464284,-0.0005756754542009454,-0.00033827977406219664,0.0003275649206438101,0.0005649606007825589,0.00010175482693262211,-0.0001240552667785659,-1.1150219922973631e-05,-0.0005756754542009454,-0.00033827977406219664,-0.00023696031363416165,0.00023783104664332894,0.00044046996749940587,0.00044046996749940587,-1.1150219922973631e-05,-1.1150219922973631e-05,-0.00032669418763464284,-0.00022537472720660437,0.00045205555392696314,0.00010175482693262211,0.00045205555392696314,0.00010175482693262211,0.00021465987378821785,0.00010175482693262211,0.00033915050707137087,-0.0002137891407790471,-0.00033827977406219664
