,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0013258530873878002,0.0015618647965377,0.0014791266753251143,-0.0006860478559992285,-0.0012480260191334615,0.0014840377282833613,0.0016347808118337918,-0.0014085912086003877,0.0012382788911247302,-0.001488873803333849,-0.0011726544773582454,-0.0010071782349330774,-0.0013111199285130645,-0.0011701989508791227,-0.0013283086138669228,-0.0010874608296665388,-4.378709813153761e-05,0.0,-0.0006860478559992285,0.000999886633403467,-0.001488873803333849,0.0010801692281369284,0.0012382788911247302,-4.624262461066023e-05,-0.0012480260191334615,0.0011604518228703915,-4.624262461066023e-05,0.0012407344176038528,-0.0011677434244000001,3.649549660192722e-05,0.0013185614858581916,-0.0012480260191334615,-0.00036491747706538305,0.00019706068606884994,-0.0015691563980673104,0.0014791266753251143,-0.0005254826665323058,0.00011432256485626596,-0.0014085912086003877,0.0014815822018042386,0.0015618647965377,0.0013963885541125303,0.0010801692281369284,-0.0002846348823319217,0.0010801692281369284,-0.0006885033824783546,0.00011677809133538858,0.00035762587553577266,0.0014062106600290225,0.0012358233646456059,-0.0013332196668251715,-0.000447655598277967,-0.0008466130454661547,0.0010801692281369284,-0.0010071782349330774,0.0014815822018042386,0.0010023421598825896,0.001245645470562098,-0.00036737300354450567,-0.0016494389928007717,-0.0010874608296665388
CP1,-0.0011383664481285742,0.0013354983671295846,0.0012544672977810034,-0.0007393559940546794,-0.0011383664481285742,0.0012569252548486065,0.0014128425008767612,-0.0008989601756842387,0.001094863116151444,-0.0010585643573137946,-0.0007418139511222825,-0.0009787622664990184,-0.0016061181862130347,-0.001059793335847596,-0.0012979706297581335,-0.0010585643573137946,-0.00018074135835122185,0.0,-0.00018074135835122185,0.0008566858222409067,-0.0010585643573137946,0.0009364879130556863,0.0010150610253366645,-0.0001819703368850234,-0.0011383664481285742,0.0009364879130556863,-0.0001819703368850234,0.001016290003870466,-0.0006595539032398998,-0.00010093926753644566,0.001016290003870466,-0.0010585643573137946,0.0002980711865374526,5.866491409311364e-05,-0.0010585643573137946,0.0012544672977810034,-0.0006595539032398998,-2.2366155255467562e-05,-0.0010585643573137946,0.001255696276314805,0.0013354983671295846,0.0011734362284324222,0.0009364879130556863,-0.00034034553998078115,0.0009364879130556863,-0.0001819703368850234,-2.1137176721666012e-05,0.00021826909572267295,0.0012569252548486065,0.0010936341376176426,-0.0009799912450328165,-0.0005809807909589217,-0.0009787622664990184,0.0008566858222409067,-0.0010585643573137946,0.001255696276314805,0.0008579148007747082,0.0010973210732190472,-0.00042137660932936236,-0.0011383664481285742,-0.0010585643573137946
Pz,-0.0007825031969175868,0.000763025169900268,0.000763025169900268,-0.0007825031969175868,-0.0008589032274776004,0.0006014612309714375,0.002066207628324882,5.7897139242545775e-05,0.000763025169900268,-0.0004769030746775392,0.00015182492542017284,-0.0004005030441175256,-0.0015289757469000992,-0.0006973392885487699,-0.001164503349717648,-0.0010837213802532344,-0.0004005030441175256,0.0,0.000745497414282658,0.0007542612920914613,-0.0005533031052375494,0.0003634972614825968,0.0007586432309958646,-0.000306575257939902,-0.0012409033802776616,0.0007542612920914613,-0.00016253907462868492,0.0009114432921158884,0.0002870972309225832,-1.4120952413064491e-05,0.0009114432921158884,-0.0009353032580376106,0.001203897597642731,-0.0003241030135575154,-0.00017130295243748817,0.000763025169900268,-0.0010117032885976242,-0.0004681391968687325,-0.0007825031969175868,0.0006778612615314511,0.0006866251393402578,0.0005970792920670341,0.0006778612615314511,-0.0004005030441175256,0.0003634972614825968,0.0006734793226270443,-0.0002477029829975018,-1.4120952413064491e-05,0.0003459695058649799,0.0010554794754271072,-0.0001537751968198782,-0.0005445392274287461,-0.000854521288573197,0.0007542612920914613,-0.0010837213802532344,0.0004486611698514137,0.0005970792920670341,0.0001342971698025594,-0.0006973392885487699,-0.0003241030135575154,-0.001164503349717648
P3,-0.0010952390647296917,0.0012404818944730493,0.0012408228400827732,-0.0007838096035026575,-0.0011730964300364494,0.0011622835835565642,0.0017861653428398062,-0.0006280948728891421,0.0010072507441625002,-0.0009395243341161763,-0.0005495556163629331,-0.0007059522381958998,-0.00156511082144805,-0.0010948981191199678,-0.0014066685259567224,-0.0011730964300364494,-0.00023880804635535366,0.0,7.262141487168056e-05,0.0007733377026324997,-0.001017381699422934,0.0008511950679392609,0.0010072507441625002,-0.00023846710074562974,-0.001250953795343207,0.0009290524332460186,-0.00023846710074562974,0.0010069097985527763,-0.00039452277696886903,-8.309331574183829e-05,0.0010069097985527763,-0.001250953795343207,0.0005397656067122267,-5.2359504350806e-06,-0.0007838096035026575,0.0011629654747760156,-0.0007059522381958998,-8.275237013211437e-05,-0.0011730964300364494,0.0011626245291662916,0.0012404818944730493,0.001163306420385743,0.0008511950679392609,-0.00039452277696886903,0.0008511950679392609,7.2962360481401e-05,-8.309331574183829e-05,0.00015047878017843824,0.0011622835835565642,0.0010854490550789853,-0.0008613260231996947,-0.0006277539272794182,-0.001017381699422934,0.0008511950679392609,-0.0011730964300364494,0.0011626245291662916,0.0007729967570227758,0.0010065688529430489,-0.0004720391966659028,-0.0009395243341161763,-0.0011730964300364494
P7,-0.001027263498618279,0.0010578395981459508,0.0010591866698060302,-0.0007183593361346878,-0.0011044895392391743,0.0009792664858649727,0.0018327941476750861,-0.0004866812142719952,0.000981960629185135,-0.0007955853767555865,-0.0004067610303309377,-0.0005639072548928939,-0.0016571954685261764,-0.0010259164269581962,-0.001336167661101867,-0.001181715579860073,-0.0002550030924093061,0.0,0.00020835315131607912,0.000748935435662363,-0.0008728114173764817,0.0008261614762832582,0.0009047345885642363,-0.0002536560207492232,-0.0012589416204809717,0.0008261614762832582,-0.00017642998012832797,0.0009033875169041569,-0.0002550030924093061,-2.3324970546613477e-05,0.0009033875169041569,-0.001181715579860073,0.0006717093950414643,-2.3324970546613477e-05,-0.0006411332955137926,0.000981960629185135,-0.0007183593361346878,-9.920393950742928e-05,-0.0011044895392391743,0.0010578395981459508,0.0010578395981459508,0.0010605337414661131,0.0008261614762832582,-0.0003322291330302013,0.0008261614762832582,0.000209700222976162,-0.0001005510111675087,0.0001311271106951839,0.0009792664858649727,0.0011377597820870083,-0.0007170122644746084,-0.0005625601832328145,-0.0009500374579973804,0.000748935435662363,-0.001181715579860073,0.0009806135575250521,0.0007475883640022801,0.0008248144046231788,-0.0004853341426119158,-0.0007955853767555865,-0.001181715579860073
O1,-0.0009282605679622573,0.000999859129708576,0.0010013012808337968,-0.000774010992148591,-0.0010053853558690887,0.0009212921906765204,0.002006807825873074,-0.00023413747680075744,0.0008470517050201305,-0.0006197614163349248,-0.0002312531745503124,-0.00046551184052125855,-0.0017110456560323652,-0.000926818416837033,-0.0013138845074964212,-0.001159634931682755,-0.00031126226470758883,0.0,0.0004599856143607424,0.0006913599780812435,-0.0006968862042417562,0.0006913599780812435,0.0007699269171132991,-0.0003869449014892029,-0.0013138845074964212,0.0006913599780812435,-0.0002326953256755332,0.0007684847659880749,-2.763113080256341e-06,-7.98879009870912e-05,0.0008470517050201305,-0.0010825101437759235,0.0009227343418017411,-0.00015701268889392259,-0.0003883870526144237,0.0009241764929269654,-0.0008511357800554224,-0.0002326953256755332,-0.0009282605679622573,0.0009227343418017411,0.000999859129708576,0.0008470517050201305,0.0006913599780812435,-0.0003883870526144237,0.0006913599780812435,0.0004614277654859632,-0.00015701268889392259,7.436167482657505e-05,0.0008427252516444647,0.0010784260687406316,-0.0004626275382708135,-0.0006183192652097005,-0.0010053853558690887,0.0006913599780812435,-0.001159634931682755,0.0009227343418017411,0.0006127930390491879,0.0007670426148628541,-0.0006183192652097005,-0.0005426366284280899,-0.001159634931682755
Oz,-0.0003990685400678644,0.0005398251302239747,0.0005401571033139679,-0.0006337919576408259,-0.0004773096792588527,0.0004612520179429966,0.0014793827466957968,0.00046158399103298983,0.0004619159641229796,-8.610398330391802e-05,0.00038400679802198454,-7.862844112929701e-06,-0.001497432246551595,-0.0003987365669778746,-0.0007902742360227991,-0.0007902742360227991,-0.0006337919576408259,0.0,0.0011657542437518674,0.00030510171265101665,-0.00016434512249490288,0.00030510171265101665,0.00038367482493199476,-0.000711701123741821,-0.0007902742360227991,0.00030510171265101665,-0.0005552188453598478,0.0003833428518420015,0.0006963074086059479,-0.0004773096792588527,0.0003833428518420015,-0.0006337919576408259,0.0017134422180887735,-0.0005555508184498376,0.00022686057346002833,0.0004619159641229796,-0.0008685153752137839,-0.0006334599845508326,-0.0003990685400678644,0.0005398251302239747,0.0005398251302239747,0.0005404890764039577,0.00030510171265101665,-0.0006337919576408259,0.00030510171265101665,0.0010878450776508723,-0.0005555508184498376,-0.00032082740087687606,0.0004612520179429966,0.0007752124939769192,-7.530871022939922e-06,-0.0006334599845508326,-0.0007120330968318107,0.00030510171265101665,-0.0007902742360227991,0.00046158399103298983,0.00022652860037003855,0.0003047697395610234,-0.0006334599845508326,7.037829507805515e-05,-0.0007902742360227991
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0011936000272280423,0.0017674828830934464,0.0016768512576417673,-0.0006013834451637466,-0.0011936000272280423,0.0016889097708124683,0.0013324125255911035,-0.0018704189781586708,0.0014230441510427825,-0.0015320095026933565,-0.001290260909265071,-0.0010243952894953869,-0.0013931438245588686,-0.0011150269149470642,-0.0012782023960943717,-0.0010243952894953869,7.543550576688193e-05,0.0,-0.0018704189781586708,0.0011752663010291473,-0.001616611871559686,0.0012598686698954767,0.0014230441510427825,6.94062491815306e-05,-0.0011936000272280423,0.0013444710387618044,6.94062491815306e-05,0.001429073407628132,-0.0018704189781586708,0.0001600378746332079,0.001429073407628132,-0.0011936000272280423,-0.0017858166092923414,0.00032924261236586677,-0.0019550213470249968,0.0016768512576417673,-0.00043217870743108774,0.000238610986914186,-0.0013628047649607011,0.001682880514227117,0.0017674828830934464,0.0015862196321900883,0.0012598686698954767,-0.0001783716008321029,0.0012598686698954767,-0.001961050603610348,0.00024464024349953734,0.0004984473500985222,0.0016889097708124683,0.001417014894457433,-0.0014534363904123784,-0.00035360559515010964,-0.000770588182896402,0.0012598686698954767,-0.0009397929206290574,0.001682880514227117,0.0011812955576144986,0.0015197050330798111,-0.0002690032262837837,-0.0018704189781586708,-0.0010243952894953869
CP6,4.212007728333564e-05,-3.8943476542863814e-05,-4.17903702204514e-05,-0.00028213413802146217,-3.8943476542863814e-05,-0.00011716013669147568,0.0009281253820163579,0.0009338191693715331,-0.00012285392404665085,0.00036637429258813345,0.0008470618281901585,0.0004474378464143329,-0.0010699945268627595,3.927318360574805e-05,-0.0003631976918476616,-0.0003631976918476616,-0.0003631976918476616,0.0,0.00166339115380733,-0.0006874519071524629,0.000285310738761934,-0.00028213413802146217,-0.0002039174778728503,-0.0003660445855252527,-0.0003631976918476616,-0.00028213413802146217,-0.0002039174778728503,-0.00020107058419526272,0.0011770098308501314,-0.00028213413802146217,-0.00020107058419526272,-0.00020107058419526272,0.002230836030590728,-0.00044426124567386455,0.0006906285078929347,-0.00012285392404665085,-0.000525324799500064,-0.0003660445855252527,4.212007728333564e-05,-3.8943476542863814e-05,-3.8943476542863814e-05,-0.00028498103169904976,-0.00028213413802146217,-0.00028213413802146217,-0.00028213413802146217,0.0015794807063035429,-0.0003631976918476616,-0.00028213413802146217,-0.00019537679684008755,0.0001203367374319475,0.0004445909527367453,-0.00028498103169904976,-0.0003631976918476616,-0.00028213413802146217,-0.00044426124567386455,-0.00012000703036906327,-0.00036035079817007404,-0.0002792872443438746,-0.00028498103169904976,0.0005285014002405324,-0.0003631976918476616
CP2,-0.001123774783372198,0.0014726060191455042,0.0013938227191526813,-0.0006517055465508001,-0.0012024529895090993,0.001394032906864526,0.00170843044984436,-0.0012024529895090993,0.0011577881007419806,-0.0013598094017828986,-0.0010453067649471431,-0.0008090619588245994,-0.0015162199693533954,-0.0011238798772281212,-0.0013598094017828986,-0.0010450965772353,-0.00010095810359249738,0.0,-0.0004943491342769973,0.0009218585761872032,-0.0014384876079198,0.0010005367823241046,0.0011577881007419806,-0.00010106319744842066,-0.0012024529895090993,0.0010792149884610025,-0.00010106319744842066,0.0011578931945979039,-0.0009664183710983987,-2.2279897455599468e-05,0.0011578931945979039,-0.0012024529895090993,-0.00010095810359249738,0.0001350765148182033,-0.0013598094017828986,0.0013938227191526813,-0.0005730273404138987,5.6293214825378635e-05,-0.0013598094017828986,0.0013939278130086028,0.0014726060191455042,0.00131503941915986,0.0010005367823241046,-0.00025831451586629667,0.0010005367823241046,-0.0004944542281329206,5.639830868130191e-05,0.0002924329270920026,0.001394032906864526,0.0011576830068860608,-0.0012812362895019205,-0.0004944542281329206,-0.0008877401649614973,0.0010005367823241046,-0.0010450965772353,0.0013939278130086028,0.0009219636700431265,0.001236676494590725,-0.0003370978158591213,-0.001517165814056698,-0.0010450965772353
