,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01677892936131784,0.016468924542339634,0.016507838076466805,0.01670153677774322,0.01681784289544501,0.016313704890510677,0.016818277380124726,0.016875995954295904,0.016507838076466805,0.016875995954295904,0.016895669963699348,0.01681784289544501,0.01619652980344945,0.01691490948842307,0.01681784289544501,0.016759689836594115,0.01670153677774322,0.0,0.0169341490131468,0.01652707760119053,0.016875995954295904,0.01652707760119053,0.016507838076466805,0.016682297253019493,0.01681784289544501,0.016468924542339634,0.016740450311870388,0.016468924542339634,0.016875995954295904,0.016643383718892322,0.016449685017615907,0.01681784289544501,0.016875995954295904,0.016585230660041427,0.016875995954295904,0.016507838076466805,0.016759689836594115,0.0166241441941686,0.016875995954295904,0.016468924542339634,0.016468924542339634,0.016546751610593977,0.016468924542339634,0.01670153677774322,0.016468924542339634,0.016856756429572177,0.016643383718892322,0.016643383718892322,0.0163910974740853,0.016546751610593977,0.016953823022550243,0.016798603370721282,0.016759689836594115,0.016468924542339634,0.016759689836594115,0.016468924542339634,0.01648816406706336,0.016449250532936194,0.016740450311870388,0.0169341490131468,0.016759689836594115
CP1,0.016998623489433234,0.01671895014789615,0.016758236704036637,0.016439276806359066,0.01671895014789615,0.016623728923448246,0.016517849918640044,0.016998623489433234,0.016758236704036637,0.016495211474666482,0.01657378458694746,0.016942688821125818,0.015917893796172415,0.016814171372344054,0.016495211474666482,0.0168867541528184,0.0168867541528184,0.0,0.0165511461429739,0.016271472801436815,0.0168867541528184,0.016774884816203567,0.016758236704036637,0.016758236704036637,0.016495211474666482,0.016607080811281316,0.016981975377266305,0.01671895014789615,0.016495211474666482,0.01638334213805165,0.016663015479588733,0.016998623489433234,0.016495211474666482,0.016830819484510984,0.016495211474666482,0.016254824689269885,0.016439276806359066,0.01687010604065147,0.016998623489433234,0.01671895014789615,0.016439276806359066,0.01674158859186971,0.016215538133129398,0.016439276806359066,0.01638334213805165,0.017037910045573722,0.016830819484510984,0.016830819484510984,0.016623728923448246,0.01674158859186971,0.016590432699114387,0.01653449803080697,0.016998623489433234,0.01671895014789615,0.016998623489433234,0.016607080811281316,0.016623728923448246,0.016679663591755663,0.016981975377266305,0.0165511461429739,0.016439276806359066
Pz,0.016675126626472206,0.01671927833104622,0.01666057221386881,0.016675126626472206,0.016675126626472206,0.016697202478759214,0.016935787667310655,0.01655771439211739,0.01666057221386881,0.01655771439211739,0.01671927833104622,0.016675126626472206,0.018363049612013696,0.016755908595936623,0.016675126626472206,0.016715517611204413,0.016675126626472206,0.0,0.016675126626472206,0.016638496361581802,0.016675126626472206,0.01655771439211739,0.0166201812291366,0.01671927833104622,0.01655771439211739,0.016521084127226984,0.016755908595936623,0.0166201812291366,0.01655771439211739,0.016656811494027004,0.01667888734631401,0.016675126626472206,0.01655771439211739,0.01655771439211739,0.01655771439211739,0.01666057221386881,0.016675126626472206,0.016638496361581802,0.016675126626472206,0.016638496361581802,0.01671927833104622,0.016421987025317365,0.016579790244404393,0.016675126626472206,0.016440302157762567,0.016598105376849595,0.016616420509294797,0.016656811494027004,0.016220032101656325,0.016363280908139953,0.01683669056540104,0.01681461471311403,0.016774223728381825,0.016521084127226984,0.016774223728381825,0.016638496361581802,0.016539399259672183,0.01638159604058516,0.01681461471311403,0.016675126626472206,0.016675126626472206
P3,0.016865399566219685,0.016580823584432546,0.01661992273989079,0.016580823584432546,0.016808484369862257,0.016484809232616877,0.01665902189534903,0.016922314762577113,0.01661992273989079,0.0166946539771474,0.016715937091706455,0.016865399566219685,0.016097284751694328,0.016904498721677923,0.016637738780789973,0.016808484369862257,0.016808484369862257,0.0,0.01675156917350483,0.01641007799536026,0.016922314762577113,0.016637738780789973,0.01661992273989079,0.016733753132605642,0.016637738780789973,0.016580823584432546,0.016847583525320495,0.016580823584432546,0.0166946539771474,0.016523908388075118,0.016523908388075118,0.016865399566219685,0.0166946539771474,0.0166946539771474,0.0166946539771474,0.016392261954461078,0.016580823584432546,0.016733753132605642,0.016922314762577113,0.016580823584432546,0.016523908388075118,0.016602106698991603,0.016353162799002837,0.016580823584432546,0.016523908388075118,0.016904498721677923,0.01675156917350483,0.01675156917350483,0.016484809232616877,0.016602106698991603,0.016733753132605642,0.016676837936248214,0.016865399566219685,0.016580823584432546,0.016865399566219685,0.016580823584432546,0.01659863962533173,0.016541724428974305,0.016847583525320495,0.01675156917350483,0.016580823584432546
P7,0.016791536825038884,0.016501715355064388,0.016541001911204875,0.016733572531043985,0.016791536825038884,0.016404464504929002,0.016812145643324963,0.016791536825038884,0.016541001911204875,0.016791536825038884,0.016870109937319862,0.016791536825038884,0.01620610064379489,0.016888787675174273,0.016791536825038884,0.016733572531043985,0.016733572531043985,0.0,0.016849501119033786,0.016559679649059286,0.016849501119033786,0.016559679649059286,0.016541001911204875,0.016656930499194676,0.016791536825038884,0.016501715355064388,0.016772859087184476,0.016501715355064388,0.016791536825038884,0.016675608237049087,0.01644375106106949,0.016791536825038884,0.016791536825038884,0.016617643943054185,0.016791536825038884,0.016541001911204875,0.016733572531043985,0.016656930499194676,0.016849501119033786,0.016501715355064388,0.016501715355064388,0.016522324173350467,0.016501715355064388,0.016733572531043985,0.016501715355064388,0.016830823381179374,0.016675608237049087,0.016675608237049087,0.016404464504929002,0.016522324173350467,0.016888787675174273,0.016830823381179374,0.016791536825038884,0.016501715355064388,0.016791536825038884,0.016501715355064388,0.0165203930929188,0.0164624287989239,0.016772859087184476,0.016849501119033786,0.016733572531043985
O1,0.01703636839661412,0.016757257087023854,0.016796540556539882,0.016422323515515536,0.0167014348251058,0.016662151355589773,0.01654017392406362,0.016980546134696066,0.016796540556539882,0.016422323515515536,0.01650089045454759,0.016980546134696066,0.01594058897363316,0.01674071829462183,0.01647814577743359,0.016924723872778012,0.016924723872778012,0.0,0.01647814577743359,0.016254856729761378,0.016813079348941905,0.016813079348941905,0.016796540556539882,0.016796540556539882,0.016422323515515536,0.01664561256318775,0.017019829604212094,0.016757257087023854,0.016422323515515536,0.016366501253597482,0.01674071829462183,0.01703636839661412,0.016422323515515536,0.01686890161085996,0.016422323515515536,0.016238317937359352,0.016422323515515536,0.01690818508037599,0.016980546134696066,0.016757257087023854,0.016422323515515536,0.01674071829462183,0.016199034467843324,0.016422323515515536,0.016366501253597482,0.017019829604212094,0.01686890161085996,0.01686890161085996,0.016622867886073745,0.01674071829462183,0.016556712716465645,0.016517429246949617,0.01703636839661412,0.016757257087023854,0.01703636839661412,0.016589790301269697,0.01660632909367172,0.016717973617507827,0.017019829604212094,0.01647814577743359,0.016422323515515536
Oz,0.016967816433815473,0.016799522929944723,0.016782711651461626,0.01646293592220322,0.016687327260697556,0.016704138539180652,0.0165415090344842,0.01691171859919189,0.016782711651461626,0.016406838087579638,0.016485411199860616,0.01691171859919189,0.015997161247691655,0.016726613816838043,0.01646293592220322,0.01691171859919189,0.01691171859919189,0.0,0.01646293592220322,0.01629464241833247,0.016799522929944723,0.016799522929944723,0.016782711651461626,0.016782711651461626,0.016406838087579638,0.016631229426073972,0.01700710298995596,0.01674342509532114,0.016406838087579638,0.016406838087579638,0.01674342509532114,0.016967816433815473,0.016406838087579638,0.016855620764568306,0.016406838087579638,0.016277831139849375,0.01646293592220322,0.016894907320708794,0.01691171859919189,0.016799522929944723,0.016519033756826805,0.016765900372978534,0.016238544583708887,0.01646293592220322,0.016406838087579638,0.016951005155332377,0.016855620764568306,0.016855620764568306,0.01664804070455707,0.016765900372978534,0.01650222247834371,0.016558320312967292,0.017023914268439057,0.01674342509532114,0.017023914268439057,0.016687327260697556,0.01664804070455707,0.016704138539180652,0.01700710298995596,0.01646293592220322,0.01646293592220322
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01673307870675713,0.01644525922713475,0.01648454578327524,0.016675514810832653,0.01673307870675713,0.016348408775069784,0.01675408792311363,0.017308717666001894,0.01648454578327524,0.017251153770077417,0.01681165181903811,0.01673307870675713,0.01614924411779483,0.016829929158822095,0.01673307870675713,0.016675514810832653,0.016675514810832653,0.0,0.017308717666001894,0.016502823123059226,0.016790642602681607,0.016502823123059226,0.01648454578327524,0.01659967357512419,0.01673307870675713,0.01644525922713475,0.01671480136697314,0.01644525922713475,0.017308717666001894,0.016617950914908176,0.016387695331210275,0.01673307870675713,0.017366281561926367,0.0165603870189837,0.017308717666001894,0.01648454578327524,0.016675514810832653,0.01659967357512419,0.016790642602681607,0.01644525922713475,0.01644525922713475,0.01646626844349125,0.01644525922713475,0.016675514810832653,0.01644525922713475,0.016772365262897618,0.016617950914908176,0.016617950914908176,0.016348408775069784,0.01646626844349125,0.016829929158822095,0.016772365262897618,0.01673307870675713,0.01644525922713475,0.01673307870675713,0.01644525922713475,0.016463536566918735,0.016405972670994258,0.01671480136697314,0.016848206498606084,0.016675514810832653
CP6,0.016684830089888837,0.016684830089888837,0.016665513554340334,0.016743254955511648,0.016684830089888837,0.016587296894191722,0.016821471615660256,0.016567980358643222,0.016665513554340334,0.016567980358643222,0.01664619701879183,0.016684830089888837,0.01631353858367158,0.01672393841996314,0.016684830089888837,0.016684830089888837,0.016743254955511648,0.0,0.016684830089888837,0.016684830089888837,0.016684830089888837,0.016684830089888837,0.016665513554340334,0.01672393841996314,0.016567980358643222,0.016626405224266026,0.016782363285585952,0.016626405224266026,0.016567980358643222,0.016743254955511648,0.016626405224266026,0.016684830089888837,0.016567980358643222,0.016743254955511648,0.016567980358643222,0.016665513554340334,0.016684830089888837,0.016782363285585952,0.016684830089888837,0.016684830089888837,0.016684830089888837,0.016607088688717526,0.016626405224266026,0.016743254955511648,0.016626405224266026,0.016607088688717526,0.016743254955511648,0.016743254955511648,0.016489763698494607,0.016548663823094716,0.01672393841996314,0.016782363285585952,0.016743254955511648,0.016626405224266026,0.016743254955511648,0.016684830089888837,0.016645721759814533,0.016587296894191722,0.016782363285585952,0.016684830089888837,0.016684830089888837
CP2,0.01690953346280879,0.0166272708456698,0.016666557401810292,0.016514365798814205,0.016796628415953193,0.016531531766101514,0.016592938911095187,0.016965985986236585,0.016666557401810292,0.0166272708456698,0.01664939143452298,0.01690953346280879,0.015991429223266417,0.01689236749552148,0.016570818322242005,0.01685308093938099,0.01685308093938099,0.0,0.016683723369097597,0.016345008228530813,0.01690953346280879,0.016683723369097597,0.016666557401810292,0.016779462448665884,0.016570818322242005,0.0166272708456698,0.01689236749552148,0.0166272708456698,0.0166272708456698,0.01645791327538641,0.016570818322242005,0.01690953346280879,0.0166272708456698,0.016740175892525397,0.0166272708456698,0.016327842261243508,0.016514365798814205,0.016779462448665884,0.016965985986236585,0.0166272708456698,0.016514365798814205,0.01664939143452298,0.016288555705103017,0.016514365798814205,0.01645791327538641,0.016948820018949276,0.016796628415953193,0.016796628415953193,0.016531531766101514,0.01664939143452298,0.016666557401810292,0.016610104878382492,0.01690953346280879,0.0166272708456698,0.01690953346280879,0.0166272708456698,0.01664443681295711,0.01658798428952931,0.01689236749552148,0.016683723369097597,0.016514365798814205
Cz,0.01702343276879955,0.01702343276879955,0.017006984178356603,0.016354611009798323,0.01652181644954863,0.016872675919492187,0.0164331841220793,0.016911962475632678,0.017006984178356603,0.016187405570048018,0.016265978682328996,0.016800492182465807,0.015889561711367052,0.01656110300568912,0.016298875863214886,0.01685622732904924,0.01685622732904924,0.0,0.016298875863214886,0.016298875863214886,0.0166332867427155,0.016967697622216116,0.017006984178356603,0.01678404359202286,0.016187405570048018,0.01668902188929894,0.017118454471523475,0.016967697622216116,0.016187405570048018,0.016354611009798323,0.016967697622216116,0.016967697622216116,0.016187405570048018,0.01702343276879955,0.016187405570048018,0.01628242727277194,0.016298875863214886,0.017118454471523475,0.01685622732904924,0.01702343276879955,0.01652181644954863,0.016990535587913656,0.016243140716631452,0.016354611009798323,0.01641034615638176,0.01689551388518973,0.01685622732904924,0.016911962475632678,0.016872675919492187,0.016934800441330222,0.016338162419355377,0.016393897565938814,0.017079167915382984,0.016967697622216116,0.016967697622216116,0.01668902188929894,0.016649735333158448,0.016928411066075625,0.017118454471523475,0.016298875863214886,0.016298875863214886
C4,0.017023830358998102,0.01717472900475401,0.017157654526209806,0.01627887234182008,0.016446845466120193,0.01696783931756473,0.016395622030487576,0.016950764839020527,0.017157654526209806,0.016110899217519965,0.016188732343298297,0.016726800673287044,0.015855557755840015,0.01648576202900936,0.01622288130038671,0.016782791714720413,0.016782791714720413,0.0,0.01622288130038671,0.01627887234182008,0.01655882754898693,0.017006755880453896,0.017101663484776434,0.01670972619474284,0.016110899217519965,0.016726800673287044,0.017101663484776434,0.017062746921887268,0.016110899217519965,0.01627887234182008,0.017157654526209806,0.016950764839020527,0.016110899217519965,0.017006755880453896,0.016110899217519965,0.016317788904709245,0.01622288130038671,0.017101663484776434,0.016782791714720413,0.01717472900475401,0.01655882754898693,0.0171405800476656,0.01627887234182008,0.01627887234182008,0.016446845466120193,0.01687769931904295,0.016782791714720413,0.016838782756153785,0.016984913796108937,0.017084589006232227,0.01630071442616504,0.016317788904709245,0.01711873796332064,0.01711873796332064,0.016950764839020527,0.016726800673287044,0.01663189306896451,0.01704090483754231,0.017157654526209806,0.01622288130038671,0.01622288130038671
T8,0.01687156163496492,0.016742228508054645,0.016781151129882453,0.016517887509737206,0.016686143258475287,0.01659113538706812,0.016634655375220624,0.016854399007213368,0.016781151129882453,0.016405717010578483,0.016483562254234096,0.01691048425679273,0.016021088158625116,0.01672506588030309,0.016461802260157844,0.01691048425679273,0.01696656950637209,0.0,0.016461802260157844,0.01634963176099912,0.016798313757634006,0.016798313757634006,0.016781151129882453,0.016837236379461815,0.016405717010578483,0.016686143258475287,0.017005492128199896,0.016742228508054645,0.016405717010578483,0.016461802260157844,0.01672506588030309,0.01691048425679273,0.016405717010578483,0.016854399007213368,0.016405717010578483,0.016332469133247568,0.016461802260157844,0.016893321629041176,0.01691048425679273,0.016742228508054645,0.016517887509737206,0.01672506588030309,0.01629354651141976,0.016517887509737206,0.016461802260157844,0.016893321629041176,0.01691048425679273,0.01691048425679273,0.01656937539299187,0.01672506588030309,0.016539647503813457,0.01655681013156501,0.01696656950637209,0.016742228508054645,0.01696656950637209,0.016686143258475287,0.01670330588622684,0.016664383264399035,0.017005492128199896,0.016461802260157844,0.016461802260157844
FT10,0.016819096494014363,0.016470178140908988,0.016509464697049475,0.01670279037631257,0.016819096494014363,0.016314585467066708,0.016781363488593548,0.016877249552865257,0.016509464697049475,0.016877249552865257,0.016897669606295337,0.016819096494014363,0.016116599135644588,0.016916536109005745,0.016819096494014363,0.016760943435163465,0.01670279037631257,0.0,0.016935402611716152,0.016528331199759883,0.016877249552865257,0.016528331199759883,0.016509464697049475,0.016683923873602163,0.016819096494014363,0.016470178140908988,0.01674207693245306,0.016470178140908988,0.016877249552865257,0.016644637317461672,0.016412025082058093,0.016819096494014363,0.016877249552865257,0.016586484258610777,0.016877249552865257,0.016509464697049475,0.016760943435163465,0.016625770814751268,0.016877249552865257,0.016470178140908988,0.016470178140908988,0.016548751253189966,0.016470178140908988,0.01670279037631257,0.016470178140908988,0.01685838305015485,0.016644637317461672,0.016644637317461672,0.0164308915847685,0.016548751253189966,0.016916536109005745,0.016800229991303955,0.016760943435163465,0.016470178140908988,0.016760943435163465,0.016470178140908988,0.016489044643619395,0.016489044643619395,0.01674207693245306,0.016935402611716152,0.016760943435163465
