,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017240092081868077,0.015874060208159665,0.015993256337020298,0.01699801653442813,0.017279005615995248,0.015835146674032498,0.016071083405274637,0.01735928821072871,0.016113680229120488,0.01739942950809544,0.017396973981616316,0.017158581723895054,0.016765763092904677,0.017317919150122416,0.017319146913361977,0.017198723021261783,0.016676886155494286,0.0,0.01699801653442813,0.016155049289726782,0.01739942950809544,0.016114907992360053,0.016113680229120488,0.016755940986988183,0.017279005615995248,0.01607476669499332,0.016755940986988183,0.016034625397626588,0.017238864318628516,0.01663674485812755,0.01607353893175376,0.017279005615995248,0.01683745134496121,0.016556462263394092,0.01743957080546217,0.015993256337020298,0.016917733939694667,0.01667565839225472,0.01735928821072871,0.015914201505526394,0.015874060208159665,0.016112452465880927,0.016114907992360053,0.016797310047594476,0.016114907992360053,0.01707707136592203,0.01659660356076082,0.016476179668660627,0.015796233139905327,0.01619273506061439,0.017477256576349777,0.016956647473821838,0.017078299129161593,0.016114907992360053,0.017158581723895054,0.015914201505526394,0.016075994458232882,0.015876515734638788,0.016916506176455105,0.0174797121028289,0.017198723021261783
CP1,0.017226683027631508,0.01598975062000243,0.016108839266957695,0.01702717780059456,0.017226683027631508,0.015950464063861938,0.016108224777690795,0.017106979891409337,0.016188641357772475,0.017186781982224116,0.017185553003690318,0.017146880936816728,0.01675340088614494,0.017265969583771995,0.017306485118446284,0.017186781982224116,0.01674787048274283,0.0,0.01674787048274283,0.016229156892446764,0.017186781982224116,0.016189255847039376,0.016228542403179863,0.01682705808429071,0.017226683027631508,0.016189255847039376,0.01682705808429071,0.016149354801631988,0.01698727675518717,0.016707969437335442,0.016149354801631988,0.017186781982224116,0.016508464210298494,0.016628167346520662,0.017186781982224116,0.016108839266957695,0.01698727675518717,0.01674725599347593,0.017186781982224116,0.016029651665409816,0.01598975062000243,0.016227927913912962,0.016189255847039376,0.01682767257355761,0.016189255847039376,0.01682705808429071,0.016668068391928054,0.016548365255705882,0.015950464063861938,0.016267828959320354,0.017226068538364607,0.01702656331132766,0.017146880936816728,0.016229156892446764,0.017186781982224116,0.016029651665409816,0.01614996929089889,0.016030266154676717,0.016946761220512876,0.017226683027631508,0.017186781982224116
Pz,0.01695155533866398,0.016501919033112714,0.016501919033112714,0.01695155533866398,0.016989755353943987,0.016421137063648297,0.015931109773364822,0.016531355170583913,0.016501919033112714,0.01679875527754396,0.016807519155352762,0.01676055526226395,0.017647919491512898,0.0170705373234084,0.01714255541506401,0.017182946399796218,0.01676055526226395,0.0,0.016187555033063857,0.016344737033088287,0.01683695529282396,0.01637855510946389,0.0164233280331005,0.0170367192470328,0.017180755430344016,0.016344737033088287,0.016803137216448362,0.016346928002540485,0.016416755124743894,0.016648146185876133,0.016346928002540485,0.017027955369223993,0.015958354941383823,0.016722355246983945,0.01664595521642393,0.016501919033112714,0.017066155384503998,0.016955937277568382,0.01695155533866398,0.016382937048368292,0.01654011904839272,0.016342546063636082,0.016382937048368292,0.01676055526226395,0.01637855510946389,0.01630434604835608,0.01668415523170394,0.016648146185876133,0.01606419110941503,0.016113345971956048,0.016960319216472786,0.01699413729284839,0.0170683463539562,0.016344737033088287,0.017182946399796218,0.01649753709420831,0.016342546063636082,0.016493155155303908,0.0170705373234084,0.016722355246983945,0.01714255541506401
P3,0.017203859757575983,0.01603599927797461,0.016114027116086234,0.017048145026962468,0.017242788440229362,0.01599690012251637,0.0159195541756242,0.01697028766165571,0.01623081316404637,0.017126002392269225,0.01708741465522557,0.01700921634430909,0.01681320914860329,0.017281887595687603,0.0173595744881895,0.017242788440229362,0.016775644248388816,0.0,0.016619929517775297,0.016269571373894887,0.017164931074922604,0.016230642691241505,0.01623081316404637,0.016853672086500432,0.01728171712288274,0.016191714008588126,0.016853672086500432,0.016152785325934747,0.016853501613695573,0.016697786883082058,0.016152785325934747,0.01728171712288274,0.016386357421855024,0.01665885820042868,0.017048145026962468,0.016152955798739613,0.01700921634430909,0.016775814721193674,0.017242788440229362,0.01607492796062799,0.01603599927797461,0.016230983636851232,0.016230642691241505,0.016853501613695573,0.016230642691241505,0.016697957355886917,0.016697786883082058,0.016581000835121918,0.01599690012251637,0.01626991231950461,0.017165101547727466,0.017048315499767326,0.017164931074922604,0.016230642691241505,0.017242788440229362,0.01607492796062799,0.016191543535783264,0.016074757487823128,0.01697045813446057,0.017126002392269225,0.017242788440229362
P7,0.01717113155287636,0.016128580004494242,0.016206479580945184,0.017016679471634565,0.017209744573186806,0.016089293448353754,0.015898248954291632,0.016900840410703215,0.01624509260125563,0.017055292491945012,0.017018026543294644,0.016939453431013666,0.01677893952730151,0.017249031129327297,0.017325583634118152,0.017248357593497257,0.016785001349771872,0.0,0.01655332322790918,0.01628303208573604,0.01709390551225546,0.01624441906542559,0.01628370562156608,0.016862900926222807,0.017286970613807705,0.01624441906542559,0.01682428790591236,0.01620580604511514,0.016785001349771872,0.016669162288840526,0.01620580604511514,0.017248357593497257,0.016321645106046487,0.016669162288840526,0.016978066451324117,0.01624509260125563,0.017016679471634565,0.01678567488560191,0.017209744573186806,0.016128580004494242,0.016128580004494242,0.01628437915739612,0.01624441906542559,0.01682361437008232,0.01624441906542559,0.016631222804360114,0.016707775309150973,0.016591936248219627,0.016089293448353754,0.01624576613708567,0.0170945790480855,0.017017353007464604,0.017132518532565907,0.01628303208573604,0.017248357593497257,0.016167193024804693,0.0162051325092851,0.01616651948897465,0.016978739987154157,0.017055292491945012,0.017248357593497257
O1,0.017120321358776856,0.016156261509941438,0.016234107373410883,0.01704319657087002,0.01715888375273027,0.01611697804042541,0.015888487978955354,0.016773259813196106,0.016311232161317718,0.016966071782963187,0.016928951540134993,0.016888946995056355,0.01688317839055547,0.017198167222246298,0.017313133328543936,0.0172360085406371,0.01681182220714952,0.0,0.016426198267615356,0.016310511085755104,0.017004634176916604,0.016310511085755104,0.016349794555271132,0.016928230464572383,0.017313133328543936,0.016310511085755104,0.016851105676665548,0.016271948691801687,0.016657572631335854,0.01669613502528927,0.016311232161317718,0.017197446146683688,0.016194823903894855,0.01673469741924269,0.016850384601102938,0.0162726697673643,0.01708175896482344,0.016851105676665548,0.017120321358776856,0.016194823903894855,0.016156261509941438,0.016311232161317718,0.016310511085755104,0.016850384601102938,0.016310511085755104,0.016504044131084798,0.01673469741924269,0.016619010237382437,0.016077694570909382,0.016195544979457466,0.017044638721995242,0.017043917646432632,0.01715888375273027,0.016310511085755104,0.0172360085406371,0.016194823903894855,0.016271227616239076,0.016194102828332245,0.017043917646432632,0.01692750938900977,0.0172360085406371
Oz,0.016857034073601153,0.01638758723845523,0.016465994364191213,0.01697439578238763,0.016896154643196645,0.016348300682314743,0.016074954654781277,0.016426707808050722,0.01650511493378671,0.016700551795219176,0.01662264262911818,0.016661431225623684,0.016699057916314222,0.016935441199337133,0.01705263692157862,0.01705263692157862,0.01697439578238763,0.0,0.016074622681691283,0.01650494894724171,0.01673967236481467,0.01650494894724171,0.0165442355033822,0.01709192347771911,0.01705263692157862,0.01650494894724171,0.01701368233852812,0.016465828377646218,0.016309346099264245,0.016896154643196645,0.016465828377646218,0.01697439578238763,0.015800778694522833,0.016935275212792138,0.016544069516837207,0.01650511493378671,0.01709175749117411,0.017052802908123613,0.016857034073601153,0.01638758723845523,0.01638758723845523,0.016544401489927196,0.01650494894724171,0.01697439578238763,0.01650494894724171,0.016192150377022763,0.016935275212792138,0.016817913504005657,0.016348300682314743,0.016427039781140716,0.016739838351359667,0.017052802908123613,0.017013516351983123,0.01650494894724171,0.01705263692157862,0.016426707808050722,0.01646566239110122,0.016426541821505727,0.017052802908123613,0.01662231065602819,0.01705263692157862
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01725429981718124,0.015773758362020496,0.015897647287027313,0.016958191526149094,0.01725429981718124,0.01573447180588001,0.016148439765333623,0.017592709292646554,0.016024550840326807,0.0174235045549139,0.01745977648276171,0.01716969744831491,0.01664691370531786,0.017293586373321727,0.017296601001614405,0.01716969744831491,0.016619782050683776,0.0,0.017592709292646554,0.016069866653052645,0.017465805739347064,0.01602756546861948,0.016024550840326807,0.016701369791257432,0.01725429981718124,0.015985264284186316,0.016701369791257432,0.015942963099753155,0.017592709292646554,0.016577480866250615,0.015942963099753155,0.01725429981718124,0.01755040810821339,0.016492878497384286,0.017635010477079716,0.015897647287027313,0.016873589157282765,0.016616767422391106,0.01733890218604757,0.01581605954645366,0.015773758362020496,0.01602153621203413,0.01602756546861948,0.01674668560398327,0.01602756546861948,0.01771659821765337,0.01653517968181745,0.01640827612851796,0.01573447180588001,0.01610613858090046,0.017462791111054386,0.016912875713423252,0.01704279389501542,0.01602756546861948,0.017127396263881746,0.01581605954645366,0.01598827891247899,0.015819074174746334,0.016870574528990087,0.017592709292646554,0.01716969744831491
CP6,0.016639088573012613,0.016679620349925713,0.01675926045691312,0.016801215680665012,0.016679620349925713,0.01664051201985141,0.016352519240943327,0.016193239026968516,0.01679979223382622,0.016476961465360214,0.016393051017856427,0.016436429688447114,0.016569412593896767,0.01671872868000002,0.01684174745757811,0.01684174745757811,0.01684174745757811,0.0,0.01582845303475062,0.017003874565230514,0.016517493242273314,0.016801215680665012,0.01684032401073932,0.016921387564565522,0.01684174745757811,0.016801215680665012,0.01684032401073932,0.016760683903751912,0.016071643696229217,0.016801215680665012,0.016760683903751912,0.016760683903751912,0.015544730596358919,0.016882279234491215,0.016314834357707815,0.01679979223382622,0.016922811011404314,0.016921387564565522,0.016639088573012613,0.016679620349925713,0.016679620349925713,0.01688085578765242,0.016801215680665012,0.016801215680665012,0.016801215680665012,0.015948624918651122,0.01684174745757811,0.016801215680665012,0.016601403689777104,0.01667819690308692,0.01651606979543452,0.01688085578765242,0.01684174745757811,0.016801215680665012,0.016882279234491215,0.016720152126838812,0.016762107350590708,0.016721575573677608,0.01688085578765242,0.016395897911534014,0.01684174745757811
CP2,0.017219387195253316,0.015921196793994466,0.016039161556271858,0.01698335257684262,0.01725872629832177,0.01588191023785398,0.015960430803206995,0.01725872629832177,0.016157178865477205,0.01733740450445867,0.017337299410602747,0.01706203078297952,0.01670845177771512,0.01729801285446226,0.01733740450445867,0.017180048092184867,0.016707978855363466,0.0,0.016904674370705718,0.016196570515473616,0.01737674360752712,0.016157231412405167,0.016157178865477205,0.01678660451457241,0.01725872629832177,0.016117892309336718,0.01678660451457241,0.01607855320626827,0.01714070898911642,0.016668639752295017,0.01607855320626827,0.01725872629832177,0.016707978855363466,0.01658996154615812,0.01733740450445867,0.016039161556271858,0.016944013473774167,0.016707926308435508,0.01733740450445867,0.01596053589706292,0.015921196793994466,0.016157126318549243,0.016157231412405167,0.016786657061500367,0.016157231412405167,0.016983300029914657,0.016629300649226568,0.016511283340021218,0.01588191023785398,0.016235804524686145,0.017376691060599157,0.016983300029914657,0.01710136988604797,0.016157231412405167,0.017180048092184867,0.01596053589706292,0.01611794485626468,0.015960588443990877,0.016904621823777756,0.017416082710595568,0.017180048092184867
Cz,0.016565184010310742,0.016807432072326246,0.01688709330546932,0.016726682718321076,0.016605558687313324,0.016768145516185756,0.01632075970657105,0.01612106256328232,0.01688709330546932,0.016403685302300405,0.01632075970657105,0.01636331062529782,0.01661535177507218,0.016644845243453815,0.01676705739532366,0.016807432072326246,0.016847806749328828,0.0,0.015757690470259062,0.016807432072326246,0.01644405997930299,0.016888181426331413,0.01688709330546932,0.016967842659474486,0.016807432072326246,0.016847806749328828,0.016806343951464152,0.016807432072326246,0.015999938532274566,0.016726682718321076,0.016807432072326246,0.016686308041318494,0.015475067731240973,0.016928556103334,0.016242186594290067,0.01688709330546932,0.016928556103334,0.017008217336477068,0.016565184010310742,0.016807432072326246,0.016807432072326246,0.01692637986160981,0.016847806749328828,0.016726682718321076,0.016888181426331413,0.01587772638040472,0.016847806749328828,0.016847806749328828,0.01672777083918317,0.016684131799594305,0.016442971858440895,0.016806343951464152,0.01676705739532366,0.016847806749328828,0.016847806749328828,0.016847806749328828,0.01680852019318834,0.016848894870190922,0.016927467982471904,0.016322935948295238,0.016807432072326246
C4,0.016514511525862294,0.016796539920193927,0.016875975121656832,0.016715502643046436,0.016593946727325205,0.01675762335730476,0.01638654730740275,0.016107723064440277,0.016916493760230578,0.016391353534456483,0.01630711210593984,0.01635083489588274,0.01660676333280183,0.01663286329021437,0.01675602128162018,0.016796539920193927,0.016837058558767666,0.0,0.015743055317276582,0.016837058558767666,0.01643187217303023,0.016918095835915158,0.016916493760230578,0.016957012398804323,0.016796539920193927,0.016877577197341412,0.016794937844509347,0.016837058558767666,0.015986167148719047,0.016715502643046436,0.016875975121656832,0.016674984004472693,0.015459424847260376,0.016918095835915158,0.016229278980161507,0.016916493760230578,0.016918095835915158,0.016997531037378066,0.01655342808875146,0.016796539920193927,0.016796539920193927,0.016955410323119743,0.016877577197341412,0.016715502643046436,0.016918095835915158,0.015863009157313236,0.016837058558767666,0.016877577197341412,0.016718706794415596,0.016712298491677283,0.016469186660234815,0.016794937844509347,0.01675602128162018,0.016877577197341412,0.016837058558767666,0.016837058558767666,0.016838660634452246,0.01679974407156308,0.016916493760230578,0.016310316257309,0.016796539920193927
T8,0.016806617376060963,0.016417790736728402,0.016495599655025332,0.016962198887296144,0.016884426294357893,0.016378868114900594,0.016067923044582332,0.016417790736728402,0.016534485951494458,0.016689994812012273,0.016612294869791388,0.016651108515543148,0.016845285720377995,0.0169233489161857,0.01703997148023439,0.017078857776703517,0.016962198887296144,0.0,0.016067814068506284,0.016495563329666653,0.0167288811084814,0.016534449626135775,0.016534485951494458,0.017078894102062196,0.017078857776703517,0.016495563329666653,0.016962235212654823,0.016456677033197527,0.01630113184732103,0.01684553999788877,0.016495599655025332,0.016962198887296144,0.015795609993222416,0.01692331259082702,0.016534449626135775,0.016534485951494458,0.01711774407317264,0.017078894102062196,0.01684553999788877,0.016417790736728402,0.016417790736728402,0.016534485951494458,0.016495563329666653,0.01692331259082702,0.016534449626135775,0.01618450928327234,0.01692331259082702,0.016806653701419646,0.016301022871244984,0.016340054469148838,0.016767840055667886,0.017040007805593074,0.017001085183765266,0.016495563329666653,0.017078857776703517,0.016456677033197527,0.016456640707838845,0.016417718086011036,0.017078894102062196,0.016612222219074026,0.017078857776703517
FT10,0.017131025424538836,0.016131640430688897,0.01620936487120823,0.017015711771402306,0.01716946330891768,0.01609235387454841,0.01582583469918144,0.016861960233886933,0.016324678524344764,0.017015711771402306,0.01697897123054675,0.016900398118265776,0.016854322188032126,0.01720874986505817,0.017323214846433056,0.01724633907767537,0.016785084465129243,0.0,0.016516019274477337,0.016285391968204273,0.01705414965578115,0.016323829852583117,0.01628624063996592,0.01690124679002742,0.017323214846433056,0.01624695408382543,0.016824371021269734,0.016208516199446587,0.0167466465807504,0.01666977081199271,0.016208516199446587,0.01724633907767537,0.016285391968204273,0.016708208696371553,0.01693883600264462,0.016247802755587078,0.01705414965578115,0.016862808905648577,0.01716946330891768,0.01617007831506774,0.016131640430688897,0.01632552719610641,0.016285391968204273,0.016823522349508086,0.016323829852583117,0.016593743714996667,0.016708208696371553,0.016592895043235023,0.01609235387454841,0.01621021354296988,0.017054998327542793,0.01701656044316395,0.017131025424538836,0.01624695408382543,0.01724633907767537,0.01617007831506774,0.016246105412063783,0.016169229643306096,0.01701656044316395,0.017015711771402306,0.01724633907767537
