,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.24152184543767996,-0.24773164183914698,-0.19039573927402637,0.12950074512923615,0.15719349541846186,-0.21050414398738562,-0.3163740335698908,0.16783827830950457,-0.13246925617454436,0.18714710600933301,0.2139388174492177,0.15079031091131992,0.07815003411292205,0.19946216866765476,0.22802562171063037,0.19807201111976086,-0.02496987646938478,0.0,-0.08543734208990071,-0.14054272044896535,0.18714710600933301,-0.15985154814879213,-0.13246925617454436,0.09255336949686162,0.2087167940108036,-0.15118750334000805,0.013057198395905693,-0.1704963310398365,0.058388496617679156,0.03521746693174102,-0.12380521136575863,0.2087167940108036,-0.134699780380597,-0.026950614551641768,0.2064559337091598,-0.19039573927402637,0.06291021722096674,0.08190858660581889,0.21936157690184632,-0.2284228141393202,-0.24773164183914698,-0.13305983670890745,-0.1318786756401796,0.03295660663009723,-0.1318786756401796,0.06005877638495986,0.01590863923191424,-0.04201784386756944,-0.285168136170076,-0.09444218130925222,0.2245836003402604,0.08162846438643209,0.14014552802027885,-0.1318786756401796,0.17876318341993408,-0.2284228141393202,-0.17856979531425748,-0.2745233532790333,0.09029250919521616,0.19779188890037408,0.19807201111976086
CP1,-0.11162798153570129,-0.6650052966826151,-0.6077210952265192,0.6654117049801426,0.5803915628868952,-0.6569971965352341,0.223375529084373,0.3882828842369414,-0.5693345725501079,0.6688214172569577,0.6682302521399188,-0.21602383358292268,0.5679789012716491,0.4330108002926966,0.7728587554205124,0.1552780857249199,-0.19522045144215733,0.0,0.4307897636096291,-0.3345994972368451,0.4804809647674871,-0.17782678157820872,0.19317955517111193,0.15587559620162694,0.45572690785047254,-0.5152274321374533,0.0017949263444194247,-0.4953171430319152,0.5728551105659302,-0.0651768107346345,-0.5148689182537867,0.47312696106229135,0.34253597450746415,-0.31880956482758355,0.6688214172569577,-0.3655690848829143,0.646218443641936,-0.354440471669365,0.47312696106229135,-0.6458120353444102,-0.530476402047279,-0.5235311148433561,-0.1875143172011668,0.2442425192465446,-0.3611467622802457,-0.11802596088052342,-0.20670119519149974,-0.26428097920611754,-0.6569971965352341,-0.5043378535051497,0.6608133171095767,0.4988376810477392,-0.24292961250998987,-0.5498457286533829,0.47312696106229135,-0.5920004774902758,-0.2822855649505731,-0.64551645278589,-0.07999795208777874,0.6611088996680969,-0.0011361160500515572
Pz,0.14860536893561285,-0.011201557329409332,0.017037348133672005,0.09708207034327111,0.0639338009990803,-0.07829832818210987,-0.4220131075866054,-0.10008873905257654,0.017037348133672005,0.028536465684484983,0.03275207947111798,0.005206924102514785,-0.3536866300357956,0.1543149649810429,0.18895721658402911,0.2083861492788387,0.005206924102514785,0.0,-0.37346511180444436,-0.08680948121533207,-0.00956631599352676,-0.07054225886049846,-0.020766613809290194,0.2460488521447104,0.26381005675833935,-0.030331670289171053,0.02568976024398472,-0.05751667230559372,-0.20673712538937442,0.030897943860140394,-0.08575557776867507,0.13383212883957465,-0.4272374763671906,0.04330970578052319,-0.04496365130812208,0.017037348133672005,0.15220715808772559,0.2071909867550895,0.09708207034327111,-0.06843445196718113,0.0071734719187416,-0.0031466682727517223,-0.04019554650409979,0.005206924102514785,-0.014064447934337457,-0.20928501109482514,0.04821906966163433,0.030897943860140394,-0.1370413902431049,-0.08515793829857764,0.049774385537562374,0.0893260010216597,0.1250221560713029,-0.030331670289171053,0.18014724381575736,-0.013309364222726666,-0.059624479198911055,0.06929954527319668,0.12607605951796158,-0.06469140373797955,0.18895721658402911
P3,0.1295473627907526,-0.295331485105162,-0.25779841615318355,0.34113477605076525,0.2753852500130025,-0.28676158610880814,-0.20174170581784204,0.0895516444538323,-0.20162181435567816,0.27396351624715315,0.2827794185044266,-0.013947766508714333,0.26039040617049086,0.16708043174272938,0.4635616134949524,0.12578287110212527,-0.09892353608789625,0.0,0.0031541411087993585,-0.10084597946266304,0.18317931411634128,-0.22908124945848019,-0.002151975807841232,0.04323186053269451,0.2266407070821119,-0.2204293493751548,-0.061390467135921147,-0.2391548833076566,0.14288477871964061,0.05038002576320067,-0.21177744929182776,0.31660080956663345,-0.08182162847038256,-0.10034526985374562,0.23651244838214958,-0.12956314615736805,0.32240924211826344,0.005780792667690928,0.2704978416183028,-0.2766059511726602,-0.2679540510893331,-0.17416237925287611,-0.09219407937933932,0.048037267840419354,-0.17432638142682416,-0.21353749651871848,-0.05912971030011301,-0.11530631209762006,-0.28676158610880814,-0.15543684532037433,0.29277105126662817,0.16423696421103232,0.06095436922129283,-0.201703815442653,0.2978752756341317,-0.2766059511726602,-0.24788878447795518,-0.2766879522596334,-0.0052138653384157675,0.24658608223132433,0.23529260716543726
P7,0.21905582653906105,-0.14302353665801756,-0.10555216432446082,0.12108669232864096,0.13451665500008708,-0.13403914288622387,-0.4169024502819384,-0.014072893430868485,-0.08697847077059201,0.06022188078461014,0.0422961576823728,0.0560572326694234,0.03881844908109637,0.17708869377471648,0.2417941682081166,0.23252885365185721,0.009644531005424693,0.0,-0.20911820796716946,-0.09661083499401885,0.05091350178700071,-0.11518452854788767,-0.0684047772167232,0.15443648098835763,0.2232204746542478,-0.08730245599640775,0.028542209785109258,-0.10587614955027824,-0.06979397409247495,0.033361955441716204,-0.0779940769988,0.20464678110037898,-0.2926782967389075,0.009687595446774729,0.023074493676872497,-0.08697847077059201,0.12108669232864096,0.11728909388061999,0.15819101499503024,-0.14302353665801756,-0.14302353665801756,-0.040198719439429195,-0.08730245599640775,0.028218224559293514,-0.08730245599640775,-0.14376476308213781,0.051935648995585025,-0.0037854316660231075,-0.13403914288622387,-0.058772412993298016,0.051237487012816454,0.09352860500297845,0.14892570043876918,-0.06872876244253893,0.20464678110037898,-0.12444984310414706,-0.1340822073275739,-0.12477382832996448,0.10283698400058788,0.032339808233131886,0.23252885365185721
O1,-0.06864268567599797,-0.3981176701715104,-0.36067213493772365,0.5285113493744948,0.4014888394678255,-0.3901621551831331,-0.02692832765173835,0.08173688242262253,-0.32357345256396786,0.44300067870986637,0.42514504324305186,-0.20149901205285198,0.4836823005617201,0.2751490686421181,0.6315050286473508,0.040708755955202944,-0.21174598539132172,0.0,0.15645819305829614,-0.08225492410642889,0.27358805664974495,-0.3023600261684139,0.0822717949498876,0.021627994716944723,0.36788480793740286,-0.2702168873534282,-0.17128951208882642,-0.3424696466108783,0.2946059492148464,0.049535069691774736,-0.29672174352868175,0.3073399147338611,0.07201385497231641,-0.22199295872979147,0.3873526551492343,-0.07360570339798816,0.5470606905613727,-0.1175860940182559,0.29709294139539305,-0.37956832898463244,-0.2370074159597955,-0.29672174352868175,-0.0554032150711428,0.0968807254040003,-0.13595834217700106,-0.3866455710615969,-0.17358097043891885,-0.2292289939995526,-0.40905834923004186,-0.3523697670893155,0.45394135776839784,0.35677052832662176,-0.09850533277999435,-0.3239203054240004,0.32588925592073736,-0.29901320187877417,-0.289113081400337,-0.37991518184466333,-0.12695479444531113,0.39759962848770236,0.23396214898190182
Oz,-0.23308575973975137,-0.37794699159522316,-0.31324721169953057,0.5419198819291097,0.34877777425492884,-0.36986040493913364,0.10926934748266377,0.015026684349038788,-0.29442937601929664,0.3896099230326344,0.35213393787107444,-0.34776004727576215,0.4158756005733378,0.22496732932275307,0.5795555532895759,-0.016873566761575757,-0.14964798726328055,0.0,0.06154028671313739,-0.07863509563255827,0.21953790066244835,-0.13121598627204586,0.2476515799377536,0.17811565746667285,0.3211235713016309,-0.24054068824720254,-0.015026450207509652,-0.3133270547989829,0.2014315662303084,0.055574730298221325,-0.3133270547989829,0.2990614930071433,-0.04320029761271611,-0.18905093207835888,0.3143385803117053,-0.05157098709733026,0.5983733889698082,-0.08494820736758799,0.26959225140222054,-0.37794699159522316,-0.24302566441635293,-0.24854743180383806,-0.05165083019678423,0.20893425993477052,-0.13260362650410637,-0.4783554831978618,-0.09391218293712031,-0.15036568997781877,-0.3428761395033596,-0.30500093884453655,0.38152333637654656,0.40994300724139376,-0.23236805702521648,-0.2945092191187506,0.30971289893183546,-0.30516062504344277,-0.19128388332142424,-0.3322247335786691,-0.09134736366851763,0.3249899862363958,0.0562924330127579
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.28973247821211756,-0.28399245422007857,-0.22439921574004587,0.12346419313333828,0.1866858810274341,-0.27520066053498726,-0.2660438261609412,0.07257339518105295,-0.16335587618952369,0.018871748245135912,0.2855245781373254,0.19751361991942773,0.0052779827683321285,0.2294173859346829,0.2585569594699499,0.22520309238420524,-0.0393180456680542,0.0,0.021050096588711216,-0.16924746773363933,0.2607353078135269,-0.18959524758381338,-0.16335587618952369,0.10682965648370289,0.23820917961977583,-0.18225355496920992,-7.25870381939063e-05,-0.2026013348193823,0.021050096588711216,0.019546945538892677,-0.17491186235460643,0.23820917961977583,-0.026987155726240376,-0.04498244028901965,0.09292117503122535,-0.22439921574004587,0.08276863343299017,0.06613409678335644,0.25121526685534645,-0.26364467436990446,-0.28399245422007857,-0.13711650479523732,-0.16190577511903584,0.021725293882467984,-0.16190577511903584,0.4090613583088576,-0.0008008343112813829,-0.061844173861801896,-0.27520066053498726,-0.0964209450948892,0.2592852067430374,0.0739768397478972,0.1364702803689072,-0.16190577511903584,0.17716584006925365,-0.26364467436990446,-0.20849292636349961,-0.26219457329941664,0.08131853236250067,0.2940891748992699,0.22520309238420524
CP6,-0.24351189013337932,-0.3634148225293586,-0.2970026001450962,0.41043600586065343,0.3800496529854926,-0.3541231533225522,0.19460336435533176,0.2022970066568343,-0.2310394136623635,0.3387736039982231,0.29841087336040134,-0.433928233388013,0.3551409685571761,0.21299548231398166,0.45803628003771474,0.08630404228028918,-0.08119916429274976,0.0,-0.02938013903867386,-0.16097503870523375,0.3020630259332704,0.1597404449565896,0.5319217186155432,0.21754570668990342,0.23544433654765506,-0.27682123482618615,0.1039822460301077,-0.1569183024302069,0.14380703636766767,-0.19362888049516128,-0.2033848321498857,0.41904296651160367,-0.10964950155205525,-0.1546355669690485,0.26078697694600095,-0.27750594338204065,0.4970295935638275,-0.22875667820120346,0.360552996222437,-0.3634148225293586,-0.3634148225293586,-0.21040901244192542,-0.0909551159474742,0.08517029782290665,-0.18388817538683017,-0.28709988023477906,-0.08119916429274976,-0.1006958210558053,-0.34483148411574743,-0.279788678843199,0.3013783173774159,0.3093450216718752,-0.2670652831714617,-0.230354705106509,0.44942931938676617,-0.343918165766303,0.0015289075903554287,-0.31512983979644105,-0.015920686365871555,0.24357305564410375,-0.2854281954771364
CP2,0.18806022169569875,-0.30062290082082077,-0.2438793120759012,0.21308334188140873,0.1582463362575595,-0.292365701218542,-0.2789640400724792,0.07678170111166777,-0.18711044712805366,0.2775568813686846,0.304661207344787,0.06084510317289362,0.11079147938302268,0.20151243524762577,0.35623505834299135,0.1447688465027062,-0.08230661328869066,0.0,-0.009273800414403165,-0.03238782403268642,0.160705444441482,-0.21424004930708573,-0.18711044712805366,0.06134707582988154,0.318389148377758,-0.20600812590773823,-0.04448597952638691,-0.22493108089035407,0.13141880786326027,0.14037787899478205,-0.1977762025083907,0.15545987808597453,-0.07673369694552072,-0.0847657214726115,0.2775568813686846,-0.08095004178411774,0.19416038689879123,0.023501165864648173,0.16615090966924453,-0.2816999458382033,-0.24631314405689242,-0.1599808449490216,-0.024155900633338917,0.11846856696832617,-0.10562053577923064,-0.028549381587612763,-0.04147434627961726,-0.09824321122746647,-0.292365701218542,-0.12213493498378823,0.29645456014836913,0.18590318729651242,0.07976805815550947,-0.18708517092512236,0.11761396812074117,-0.2816999458382033,-0.2331377280867703,-0.28167466963527366,0.012282885421460634,0.28824791295195296,0.30769811679448966
Cz,-0.3229061999673744,-0.20637967001143717,-0.14125109822077223,0.3699805659067537,0.23128788687381088,-0.17165773942114282,0.17472286355425168,-0.18943380583299732,-0.14125109822077223,0.2950412733538105,0.2551522776092242,-0.36168654891574,0.3700475962155055,0.054529061419978736,0.4162114589177341,-0.1259502559564646,-0.1554432936888558,0.0,-0.0693157492320033,0.14214779089344498,0.09998392419987324,-0.09181356261608709,0.2011477841878866,0.05374442322955041,0.2446815263218068,-0.026099753575503648,-0.23371288424273298,-0.17956986532644686,0.10083039009391619,0.07649580955647282,-0.17956986532644686,0.0556516260458654,-0.1516437581439484,-0.19703053109184981,0.21735692004985177,0.2072763626841116,0.4938958122216928,-0.1366074426127875,0.05100797043787736,-0.20637967001143717,0.03490857215348047,-0.09554361475609568,0.18837868390442536,0.07649580955647282,0.12737035817544123,-0.5731586970005274,-0.1065291676304762,-0.13333897231546815,-0.19107882774713292,-0.18526034002704098,0.2603193427635145,0.2615569548372896,-0.3015246890807988,-0.16014877700045846,0.13333597934982244,-0.026099753575503648,-0.04499743235518821,-0.1596253674541546,-0.22436374532314396,0.20257948733184972,0.09323366483506539
C4,-0.23863537802630083,-0.15683944355338936,-0.0916965069355391,0.18340570554319746,0.04413600788509517,-0.0947604607778715,0.025171111408050284,-0.43214409590665387,-0.07220616999639283,0.10828169687070241,0.06775975724442188,-0.2074704918175577,0.18496554894483405,0.06285571195024578,0.22982893809590044,-0.020009681100512083,-0.0005193441613691482,0.0,-0.2574294853827347,0.2935772232026476,-0.08769113109859834,-0.017569745895285406,-0.04527327438283612,0.16274733185120047,0.30318506626215846,0.09760439523334688,-0.1554447920422863,-0.083483315387133,-0.0866216725207503,0.23510621238521218,-0.0916965069355391,-0.1592793787586177,-0.3399960527296402,-0.06927025273730011,0.03032034911412066,0.33178726420694454,0.3077902858524822,-0.0062926005045452395,-0.13695170273538637,-0.15683944355338936,0.13942240819572616,-0.02655357031768551,0.31306756014179393,0.18340570554319746,0.25175921024027337,-0.495990959188407,0.05118116268064556,0.043738604006236796,-0.14041306045657714,-0.11656269633900143,0.09185531377389188,0.22161574654749433,-0.20109739172099364,-0.09092587406154344,-0.08131803100203762,0.07811405829420061,0.10581758678175299,-0.12836528219184465,-0.12390667683840755,0.015435231765301448,0.24931927503504672
T8,-0.1521084246704534,-0.2582077687742672,-0.22078000496335995,0.4050618683336441,0.2867169425256424,-0.22297396380181309,-0.025104052944985574,-0.0186794359414418,-0.2020748596974507,0.3280822749897382,0.29070693101610057,-0.2758256585133762,0.45673696661719587,0.1097830568371237,0.46945037062418865,-0.021154934530001588,-0.15316270814483332,0.0,0.001821738976470839,-0.03194999593135787,0.1579399379445549,-0.18015641867688928,0.1403240227112081,0.08173308832492227,0.270563097356926,-0.19381926648372264,-0.10423110880736662,-0.23950262350835796,0.14103082233065073,0.08243988794436487,-0.19380179320463387,0.21621438602255325,-0.10213606612616113,-0.11791142989328876,0.25326169392610287,0.013750834372367897,0.5068606611560055,0.005840750507814928,0.16009895022482717,-0.2582077687742672,-0.15029492173935957,-0.17509664793872462,-0.004971784172630124,0.09287196671745394,-0.06720127418290577,-0.4243775906080844,-0.0959755155936369,-0.15209095139136297,-0.28739741265053687,-0.2686223742682675,0.33854930032100816,0.29574725396941093,-0.13445756287892574,-0.22079747824244872,0.24535161006155157,-0.21252441174963188,-0.2395200967874484,-0.2582427153324481,-0.09702979906801848,0.26369377269919364,0.14575663348143741
