,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04093567251461988,0.043859649122807015,0.029239766081871343,0.03508771929824561,0.02631578947368421,0.0,0.017543859649122806,0.043859649122807015,0.0,0.03216374269005848,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.02046783625730994,0.043859649122807015,0.0,0.02046783625730994,0.023391812865497075,0.0,0.0,0.02046783625730994,0.0,0.005847953216374269,0.03216374269005848,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.02046783625730994,0.008771929824561403,0.014619883040935672,0.011695906432748537,0.0,0.0,0.011695906432748537,0.02631578947368421,0.0,0.0,0.02046783625730994,0.0,0.02046783625730994,0.0,0.043859649122807015,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.043859649122807015,0.023391812865497075
F3,0.0,0.0374331550802139,0.0481283422459893,0.026737967914438502,0.03208556149732621,0.034759358288770054,0.0,0.016042780748663103,0.0427807486631016,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0053475935828877,0.0,0.026737967914438502,0.029411764705882353,0.040106951871657755,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0,0.0053475935828877,0.029411764705882353,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.008021390374331552,0.013368983957219251,0.0106951871657754,0.0,0.0,0.0106951871657754,0.02406417112299465,0.0,0.0,0.01871657754010695,0.0,0.029411764705882353,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0427807486631016,0.0213903743315508
F7,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.01607717041800643,0.0,0.022508038585209004,0.03858520900321544,0.003215434083601286,0.022508038585209004,0.0,0.012861736334405145,0.0,0.0,0.03536977491961415,0.00964630225080386,0.03858520900321544,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.02572347266881029,0.0,0.00964630225080386,0.03858520900321544,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.00964630225080386,0.028938906752411574,0.02572347266881029,0.012861736334405145,0.01929260450160772,0.01607717041800643,0.0,0.0,0.00964630225080386,0.03215434083601286,0.0,0.0,0.02572347266881029,0.0,0.00964630225080386,0.0,0.03858520900321544,0.01929260450160772,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.028938906752411574
FT9,0.0,0.04057971014492753,0.04057971014492753,0.03188405797101449,0.03768115942028986,0.020289855072463767,0.0,0.020289855072463767,0.04057971014492753,0.002898550724637681,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.03188405797101449,0.014492753623188406,0.04057971014492753,0.0,0.02318840579710145,0.02608695652173913,0.0,0.0,0.02318840579710145,0.0,0.008695652173913044,0.034782608695652174,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.008695652173913044,0.02608695652173913,0.02318840579710145,0.011594202898550725,0.017391304347826087,0.014492753623188406,0.0,0.0,0.011594202898550725,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.014492753623188406,0.0,0.04057971014492753,0.02318840579710145,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.02608695652173913
FC5,0.0,0.02857142857142857,0.044897959183673466,0.012244897959183673,0.02040816326530612,0.08571428571428572,0.0,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.02857142857142857,0.012244897959183673,0.061224489795918366,0.0326530612244898,0.0,0.0,0.004081632653061225,0.02040816326530612,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.036734693877551024,0.08163265306122448,0.0,0.036734693877551024,0.08163265306122448,0.02857142857142857,0.0,0.02857142857142857,0.036734693877551024,0.004081632653061225
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020460358056265986,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.0025575447570332483,0.0,0.03580562659846547,0.020460358056265986,0.020460358056265986,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.01278772378516624,0.03836317135549872,0.015345268542199489,0.02557544757033248,0.020460358056265986,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03324808184143223,0.0,0.017902813299232736,0.0,0.03836317135549872,0.02557544757033248,0.03324808184143223,0.03836317135549872,0.028132992327365727,0.03324808184143223,0.030690537084398978,0.0,0.0076726342710997444,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.023017902813299233,0.005115089514066497,0.020460358056265986,0.0,0.03324808184143223,0.03324808184143223,0.03836317135549872
T7,0.0,0.03899721448467967,0.04735376044568245,0.027855153203342618,0.033426183844011144,0.03064066852367688,0.0,0.016713091922005572,0.04456824512534819,0.0,0.036211699164345405,0.0,0.027855153203342618,0.0,0.0,0.027855153203342618,0.025069637883008356,0.04178272980501393,0.0,0.019498607242339833,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.005571030640668524,0.03064066852367688,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.005571030640668524,0.022284122562674095,0.019498607242339833,0.008356545961002786,0.013927576601671309,0.011142061281337047,0.0,0.0,0.011142061281337047,0.025069637883008356,0.0,0.0,0.019498607242339833,0.0,0.025069637883008356,0.0,0.04456824512534819,0.033426183844011144,0.03899721448467967,0.0,0.03899721448467967,0.04456824512534819,0.022284122562674095
TP9,0.0,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.0,0.0,0.039301310043668124,0.008733624454148471,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.021834061135371178,0.039301310043668124,0.026200873362445413,0.039301310043668124,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.03056768558951965,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.03056768558951965,0.03056768558951965,0.039301310043668124
