,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13438368860055608,0.0,0.0,0.008341056533827619,0.009267840593141797,0.009267840593141797,0.0,0.015755329008341055,0.017608897126969416,0.013901760889712697,0.0037071362372567192,0.0,0.0,0.025949953660797033,0.0037071362372567192,0.0,0.009267840593141797,0.008341056533827619,0.008341056533827619,0.0018535681186283596,0.008341056533827619,0.0,0.0074142724745134385,0.0074142724745134385,0.010194624652455977,0.0,0.012974976830398516,0.022242817423540315,0.0,0.0,0.012048192771084338,0.11677479147358666,0.022242817423540315,0.0,0.09267840593141798,0.0,0.012048192771084338,0.0,0.019462465245597776,0.008341056533827619,0.030583873957367932,0.04633920296570899,0.011121408711770158,0.006487488415199258,0.03707136237256719,0.029657089898053754,0.05375347544022243,0.0,0.03707136237256719,0.0,0.0,0.0,0.015755329008341055,0.0,0.03985171455050973,0.0,0.0,0.006487488415199258,0.0,0.0009267840593141798,0.04819277108433735,0.0,0.0,0.014828544949026877
Fz,0.0,0.04417780201799836,0.030269975456776656,0.017998363785110445,0.017180256340332697,0.025634033269702754,0.023997818380147258,0.014725934005999454,0.01663485137714753,0.015816743932369783,0.01772566130351786,0.018271066266703027,0.02290700845377693,0.013362421598036541,0.02290700845377693,0.014725934005999454,0.015544041450777202,0.02099809108262885,0.013362421598036541,0.00981728933733297,0.012544314153258795,0.019089173711480775,0.00654485955822198,0.01636214889555495,0.010362694300518135,0.014998636487592037,0.013362421598036541,0.017180256340332697,0.027815653122443416,0.019361876193073356,0.02099809108262885,0.0,0.008999181892555223,0.022361603490591766,0.00109080992637033,0.022361603490591766,0.02099809108262885,0.018816471229888193,0.01663485137714753,0.013635124079629125,0.00763566948459231,0.000545404963185165,0.02208890100899918,0.012544314153258795,0.0008181074447777475,0.0013635124079629125,0.0051813471502590676,0.016089446413962368,0.011180801745295883,0.023725115898554677,0.008999181892555223,0.018271066266703027,0.017998363785110445,0.019361876193073356,0.008999181892555223,0.018543768748295608,0.01418052904281429,0.0218161985274066,0.018543768748295608,0.018271066266703027,0.0059994545950368145,0.02099809108262885,0.018816471229888193,0.008453776929370058
F3,0.0,0.0326530612244898,0.04198250728862974,0.017201166180758017,0.015160349854227406,0.024489795918367346,0.01749271137026239,0.0163265306122449,0.02011661807580175,0.01574344023323615,0.016909620991253645,0.018367346938775512,0.025947521865889212,0.01574344023323615,0.016909620991253645,0.02011661807580175,0.017201166180758017,0.021574344023323616,0.019533527696793004,0.0119533527696793,0.014868804664723033,0.01574344023323615,0.0055393586005830905,0.02565597667638484,0.0058309037900874635,0.015451895043731779,0.014577259475218658,0.013994169096209912,0.025364431486880466,0.018367346938775512,0.017784256559766762,0.0,0.008454810495626823,0.019533527696793004,0.0,0.027113702623906704,0.019825072886297375,0.01924198250728863,0.011078717201166181,0.019533527696793004,0.011661807580174927,0.007871720116618075,0.015160349854227406,0.008746355685131196,0.006122448979591836,0.007871720116618075,0.0052478134110787176,0.014285714285714285,0.0055393586005830905,0.017784256559766762,0.011370262390670554,0.014285714285714285,0.01282798833819242,0.017784256559766762,0.004956268221574344,0.018950437317784258,0.02099125364431487,0.018658892128279883,0.020699708454810496,0.017201166180758017,0.006705539358600583,0.019825072886297375,0.01749271137026239,0.014577259475218658
F7,0.0037650602409638554,0.024849397590361446,0.022213855421686746,0.05158132530120482,0.04819277108433735,0.021837349397590362,0.010918674698795181,0.008659638554216868,0.030120481927710843,0.0037650602409638554,0.02296686746987952,0.007906626506024096,0.013177710843373495,0.015436746987951807,0.007153614457831325,0.02447289156626506,0.022213855421686746,0.028237951807228916,0.026731927710843373,0.025225903614457833,0.04292168674698795,0.004894578313253012,0.004141566265060241,0.016566265060240965,0.012048192771084338,0.004518072289156626,0.007153614457831325,0.0030120481927710845,0.01355421686746988,0.004518072289156626,0.004518072289156626,0.0037650602409638554,0.027484939759036143,0.004894578313253012,0.0037650602409638554,0.02033132530120482,0.007153614457831325,0.004141566265060241,0.008283132530120483,0.020707831325301206,0.009789156626506024,0.004518072289156626,0.01016566265060241,0.008659638554216868,0.004518072289156626,0.00677710843373494,0.00338855421686747,0.007906626506024096,0.004894578313253012,0.02371987951807229,0.019201807228915662,0.011295180722891566,0.005271084337349397,0.009789156626506024,0.0,0.01694277108433735,0.017695783132530122,0.029743975903614456,0.02296686746987952,0.04593373493975904,0.0,0.04066265060240964,0.04103915662650602,0.017319277108433735
FT9,0.004608294930875576,0.026811897779639715,0.022203602848764138,0.05320485965647256,0.05446166736489317,0.024717218265605363,0.010054461667364893,0.005865102639296188,0.03058232090490155,0.0025136154168412233,0.025974025974025976,0.005027230833682447,0.014243820695433599,0.016757436112274822,0.00754084625052367,0.026392961876832845,0.02346041055718475,0.028068705488060328,0.025136154168412233,0.025136154168412233,0.04356933389191454,0.005027230833682447,0.004608294930875576,0.014243820695433599,0.013405948889819858,0.0016757436112274822,0.006284038542103058,0.002932551319648094,0.013824884792626729,0.003770423125261835,0.0033514872224549644,0.004608294930875576,0.02932551319648094,0.0033514872224549644,0.004608294930875576,0.018852115626309174,0.007959782153330541,0.004608294930875576,0.009216589861751152,0.016757436112274822,0.010473397570171765,0.0012568077084206116,0.010892333472978634,0.009635525764558023,0.0016757436112274822,0.005865102639296188,0.0020946795140343527,0.006284038542103058,0.003770423125261835,0.024717218265605363,0.019271051529116047,0.012149141181399247,0.003770423125261835,0.007121910347716799,0.0,0.014243820695433599,0.013824884792626729,0.031839128613322165,0.02387934645999162,0.050272308336824466,0.0,0.043150397989107664,0.04356933389191454,0.015500628403854211
FC5,0.004619758351101635,0.03304904051172708,0.028073916133617625,0.01954513148542999,0.02025586353944563,0.05970149253731343,0.01457000710732054,0.007818052594171997,0.028073916133617625,0.007818052594171997,0.02771855010660981,0.00923951670220327,0.024875621890547265,0.02061122956645345,0.035181236673773986,0.014214641080312722,0.023098791755508174,0.023454157782515993,0.017057569296375266,0.014925373134328358,0.017412935323383085,0.023454157782515993,0.0,0.013503909026297086,0.010660980810234541,0.013859275053304905,0.004619758351101635,0.013503909026297086,0.02203269367448472,0.01279317697228145,0.013503909026297086,0.004975124378109453,0.017057569296375266,0.016346837242359632,0.006751954513148543,0.02025586353944563,0.012437810945273632,0.010305614783226724,0.013148542999289269,0.01279317697228145,0.0010660980810234541,0.0,0.016346837242359632,0.006751954513148543,0.0,0.0,0.0,0.0255863539445629,0.0031982942430703624,0.01954513148542999,0.011727078891257996,0.025941719971570718,0.024875621890547265,0.01101634683724236,0.006396588486140725,0.017768301350390904,0.01279317697228145,0.025941719971570718,0.023454157782515993,0.02203269367448472,0.0039090262970859985,0.01990049751243781,0.01954513148542999,0.008884150675195452
FC1,0.0,0.03449583017437453,0.021607278241091737,0.010993176648976498,0.009097801364670205,0.0155420773313116,0.045109931766489766,0.018574677786201668,0.01592115238817286,0.017058377558756634,0.013267626990144048,0.025018953752843062,0.022365428354814254,0.016679302501895376,0.021607278241091737,0.010993176648976498,0.01061410159211524,0.01061410159211524,0.013267626990144048,0.0075815011372251705,0.008718726307808946,0.014404852160727824,0.012130401819560273,0.0155420773313116,0.017437452615617893,0.012509476876421531,0.018574677786201668,0.021607278241091737,0.02312357846853677,0.02880970432145565,0.027293404094010616,0.0,0.006444275966641395,0.02880970432145565,0.0011372251705837756,0.01288855193328279,0.02577710386656558,0.02577710386656558,0.019332827899924184,0.019332827899924184,0.010993176648976498,0.0011372251705837756,0.03184230477634572,0.011372251705837756,0.0011372251705837756,0.0,0.0075815011372251705,0.018574677786201668,0.018574677786201668,0.024260803639120546,0.004927975739196361,0.024639878695981804,0.019711902956785442,0.016300227445034118,0.01288855193328279,0.02539802880970432,0.015163002274450341,0.01061410159211524,0.0200909780136467,0.009855951478392721,0.008339651250947688,0.01061410159211524,0.01023502653525398,0.005686125852918878
C3,0.00677710843373494,0.021460843373493976,0.022213855421686746,0.009036144578313253,0.006024096385542169,0.008283132530120483,0.018448795180722892,0.04593373493975904,0.023343373493975902,0.02033132530120482,0.008283132530120483,0.02371987951807229,0.015436746987951807,0.012048192771084338,0.011295180722891566,0.012801204819277108,0.01016566265060241,0.009789156626506024,0.007906626506024096,0.009036144578313253,0.01430722891566265,0.010918674698795181,0.021837349397590362,0.025225903614457833,0.010542168674698794,0.017695783132530122,0.02710843373493976,0.017695783132530122,0.01430722891566265,0.019201807228915662,0.023343373493975902,0.004518072289156626,0.005271084337349397,0.022590361445783132,0.0037650602409638554,0.023343373493975902,0.026731927710843373,0.024096385542168676,0.011295180722891566,0.01430722891566265,0.01957831325301205,0.02108433734939759,0.020707831325301206,0.012424698795180723,0.023343373493975902,0.015436746987951807,0.01618975903614458,0.015436746987951807,0.019954819277108432,0.010542168674698794,0.008283132530120483,0.01581325301204819,0.01016566265060241,0.02371987951807229,0.018448795180722892,0.015060240963855422,0.012801204819277108,0.006400602409638554,0.012048192771084338,0.008659638554216868,0.009036144578313253,0.011671686746987951,0.01355421686746988,0.019201807228915662
T7,0.006798316607316284,0.020394949821948852,0.022013596633214633,0.023632243444480415,0.021689867270961477,0.02589834898025251,0.013920362576885724,0.01877630301068307,0.05438653285853027,0.005503399158303658,0.02136613790870832,0.011006798316607317,0.019100032372936226,0.016833926837164132,0.015215280025898349,0.01618646811265782,0.023632243444480415,0.01974749109744254,0.02136613790870832,0.01618646811265782,0.023632243444480415,0.010359339592101004,0.00809323405632891,0.022013596633214633,0.015215280025898349,0.015539009388151505,0.016833926837164132,0.007445775331822596,0.015862738750404663,0.006150857882809971,0.008740692780835222,0.006798316607316284,0.0178051149239236,0.008416963418582066,0.007445775331822596,0.021042408546455164,0.011330527678860473,0.008740692780835222,0.01165425704111363,0.020394949821948852,0.011330527678860473,0.016833926837164132,0.01618646811265782,0.006150857882809971,0.015215280025898349,0.015862738750404663,0.005179669796050502,0.011006798316607317,0.005179669796050502,0.015539009388151505,0.011006798316607317,0.01165425704111363,0.011330527678860473,0.011330527678860473,0.0019423761735189381,0.02395597280673357,0.016510197474910976,0.019100032372936226,0.022013596633214633,0.024603431531239884,0.0032372936225315637,0.020394949821948852,0.026869537067011978,0.020394949821948852
TP9,0.00552956188855806,0.02679710761378137,0.026371756699276903,0.005104210974053594,0.0034028073160357296,0.010208421948107189,0.01999149298170991,0.02339430029774564,0.007230965546575925,0.06252658443215653,0.0038281582305401958,0.018290089323692044,0.02211824755423224,0.010208421948107189,0.011484474691620587,0.012760527435133985,0.005104210974053594,0.018290089323692044,0.01233517652062952,0.005104210974053594,0.005954912803062527,0.013611229264142918,0.010208421948107189,0.018290089323692044,0.008507018290089324,0.018290089323692044,0.0301999149298171,0.02211824755423224,0.024245002126754574,0.028073160357294766,0.03913228413441089,0.002552105487026797,0.0,0.025946405784772437,0.0,0.02679710761378137,0.038706933219906425,0.02339430029774564,0.01658868566567418,0.014887282007656316,0.01658868566567418,0.01871544023819651,0.01871544023819651,0.013611229264142918,0.01446193109315185,0.011909825606125054,0.01786473840918758,0.011909825606125054,0.013611229264142918,0.010208421948107189,0.0038281582305401958,0.019566142067205444,0.010208421948107189,0.02339430029774564,0.013611229264142918,0.019140791152700978,0.01446193109315185,0.009357720119098255,0.008081667375584857,0.0029774564015312634,0.019566142067205444,0.008081667375584857,0.005104210974053594,0.017439387494683115
