,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.07169811320754717,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.0,0.06037735849056604,0.07169811320754717,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.052830188679245285
Fz,0.0,0.0549738219895288,0.02356020942408377,0.060209424083769635,0.060209424083769635,0.02356020942408377,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.02356020942408377,0.028795811518324606,0.02617801047120419,0.02617801047120419,0.04450261780104712,0.02617801047120419,0.020942408376963352,0.028795811518324606,0.028795811518324606,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.049738219895287955,0.01832460732984293,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.02356020942408377,0.028795811518324606,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.0
F3,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.03636363636363636,0.025454545454545455,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
F7,0.0,0.053164556962025315,0.02278481012658228,0.060759493670886074,0.06582278481012659,0.02278481012658228,0.02531645569620253,0.0,0.035443037974683546,0.0,0.0,0.0,0.02278481012658228,0.027848101265822784,0.02531645569620253,0.02531645569620253,0.04556962025316456,0.02531645569620253,0.020253164556962026,0.027848101265822784,0.027848101265822784,0.010126582278481013,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.04810126582278481,0.017721518987341773,0.010126582278481013,0.0,0.0,0.0,0.0,0.010126582278481013,0.02278481012658228,0.027848101265822784,0.06582278481012659,0.0,0.05822784810126582,0.06582278481012659,0.0
FT9,0.0,0.054455445544554455,0.022277227722772276,0.06188118811881188,0.06930693069306931,0.022277227722772276,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.027227722772277228,0.024752475247524754,0.024752475247524754,0.04455445544554455,0.024752475247524754,0.019801980198019802,0.027227722772277228,0.027227722772277228,0.009900990099009901,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.017326732673267328,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.022277227722772276,0.027227722772277228,0.06930693069306931,0.0,0.05693069306930693,0.06930693069306931,0.0
FC5,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.03636363636363636,0.025454545454545455,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
FC1,0.0,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.027491408934707903,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.037800687285223365,0.03436426116838488,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.013745704467353952,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.037800687285223365,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.013745704467353952,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0
C3,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.01834862385321101,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404
T7,0.0,0.04294478527607362,0.027607361963190184,0.046012269938650305,0.046012269938650305,0.027607361963190184,0.03067484662576687,0.0,0.03987730061349693,0.0,0.0,0.0,0.024539877300613498,0.03374233128834356,0.03067484662576687,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.024539877300613498,0.03374233128834356,0.03374233128834356,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.046012269938650305,0.02147239263803681,0.012269938650306749,0.0,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.03374233128834356,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0
TP9,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0297029702970297,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0594059405940594,0.07425742574257425,0.0,0.0,0.054455445544554455,0.0,0.0891089108910891,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.07425742574257425
