,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14763231197771587,0.0,0.0,0.0,0.0,0.001392757660167131,0.004178272980501393,0.025069637883008356,0.001392757660167131,0.013927576601671309,0.005571030640668524,0.012534818941504178,0.001392757660167131,0.001392757660167131,0.03203342618384401,0.0,0.002785515320334262,0.0,0.013927576601671309,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.005571030640668524,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.012534818941504178,0.013927576601671309,0.013927576601671309,0.13509749303621169,0.052924791086350974,0.013927576601671309,0.12116991643454039,0.0,0.013927576601671309,0.013927576601671309,0.0,0.013927576601671309,0.012534818941504178,0.036211699164345405,0.016713091922005572,0.0,0.04596100278551532,0.0,0.013927576601671309,0.019498607242339833,0.0,0.009749303621169917,0.0,0.0,0.005571030640668524,0.0,0.03064066852367688,0.01532033426183844,0.005571030640668524,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.008356545961002786
Fz,0.0,0.04064809550881183,0.02785673678226265,0.00824332006822058,0.013928368391131325,0.03240477544059125,0.03467879476975554,0.013644115974985787,0.015065378055713473,0.015918135304150087,0.01733939738487777,0.008527572484366117,0.015918135304150087,0.005400795906765207,0.02472996020466174,0.02131893121091529,0.02472996020466174,0.027572484366117114,0.024161455372370664,0.014212620807276862,0.007106310403638431,0.016770892552586698,0.006822057987492893,0.02472996020466174,0.0122228538942581,0.006822057987492893,0.018760659465605456,0.007959067652075043,0.02870949403069926,0.012791358726549176,0.014212620807276862,0.0,0.0,0.025014212620807278,0.0008527572484366117,0.015633882888004547,0.01648664013644116,0.024161455372370664,0.01733939738487777,0.01961341671404207,0.013644115974985787,0.007959067652075043,0.02160318362706083,0.02160318362706083,0.007959067652075043,0.017055144968732235,0.009664582148948267,0.015349630471859011,0.0014212620807276862,0.017055144968732235,0.015633882888004547,0.01733939738487777,0.010801591813530414,0.00511654349061967,0.014496873223422399,0.008811824900511654,0.016202387720295624,0.023024445707788516,0.027003979533826036,0.007390562819783968,0.0031267765776009098,0.021034678794769755,0.023877202956225127,0.010517339397384877
F3,0.0,0.03461274845784784,0.045236463331048665,0.007196710075394105,0.01028101439342015,0.02810143934201508,0.033584647018505824,0.017477724468814255,0.015421521590130226,0.018848526387936944,0.012679917751884852,0.00822481151473612,0.013365318711446196,0.001028101439342015,0.0205620287868403,0.02467443454420836,0.02570253598355038,0.02981494174091844,0.02638793694311172,0.012679917751884852,0.009938313913639479,0.013708019191226868,0.008910212474297465,0.01644962302947224,0.012679917751884852,0.006854009595613434,0.021247429746401644,0.008567511994516792,0.023646333104866347,0.01610692254969157,0.01782042494859493,0.0,0.0,0.027416038382453736,0.0,0.017477724468814255,0.019876627827278958,0.02638793694311172,0.014736120630568882,0.0181631254283756,0.017135023989033583,0.009252912954078136,0.018848526387936944,0.02193283070596299,0.01439342015078821,0.019191226867717615,0.010623714873200822,0.01439342015078821,0.0003427004797806717,0.01405071967100754,0.01782042494859493,0.01233721727210418,0.009595613433858808,0.002398903358464702,0.010966415352981495,0.0075394105551747775,0.019533927347498287,0.0205620287868403,0.023303632625085675,0.0054832076764907475,0.00616860863605209,0.023303632625085675,0.023989033584647018,0.010966415352981495
F7,0.0,0.017654476670870115,0.013240857503152586,0.046027742749054225,0.04539722572509458,0.01008827238335435,0.013240857503152586,0.01828499369482976,0.011349306431273645,0.01639344262295082,0.01008827238335435,0.0,0.0,0.0,0.0,0.025851197982345524,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.035939470365699874,0.04287515762925599,0.0,0.00819672131147541,0.005674653215636823,0.03026481715006305,0.0,0.015762925598991173,0.0,0.018915510718789406,0.007566204287515763,0.010718789407313998,0.0,0.02711223203026482,0.01639344262295082,0.0,0.018915510718789406,0.015762925598991173,0.018915510718789406,0.009457755359394703,0.018915510718789406,0.012610340479192938,0.017654476670870115,0.0,0.01639344262295082,0.01639344262295082,0.013871374527112233,0.018915510718789406,0.005674653215636823,0.02395964691046658,0.005674653215636823,0.03656998738965952,0.005674653215636823,0.0,0.01828499369482976,0.004413619167717529,0.004413619167717529,0.018915510718789406,0.03783102143757881,0.01828499369482976,0.044136191677175286,0.0,0.03783102143757881,0.038461538461538464,0.01828499369482976
FT9,0.0,0.023603082851637765,0.014932562620423893,0.033236994219653176,0.04527938342967245,0.01878612716763006,0.0197495183044316,0.01348747591522158,0.01348747591522158,0.01348747591522158,0.017341040462427744,0.0024084778420038534,0.0019267822736030828,0.003371868978805395,0.010115606936416185,0.023603082851637765,0.020712909441233142,0.015414258188824663,0.014450867052023121,0.02842003853564547,0.03275529865125241,0.003371868978805395,0.009633911368015413,0.01300578034682081,0.02842003853564547,0.0,0.01348747591522158,0.0,0.023603082851637765,0.007707129094412331,0.009152215799614644,0.0019267822736030828,0.022157996146435453,0.018304431599229287,0.0,0.014932562620423893,0.01300578034682081,0.016377649325626204,0.010597302504816955,0.017341040462427744,0.011078998073217727,0.01348747591522158,0.011078998073217727,0.016859344894026976,0.011560693641618497,0.010597302504816955,0.013969171483622351,0.009633911368015413,0.022639691714836225,0.016377649325626204,0.02745664739884393,0.011078998073217727,0.0009633911368015414,0.023121387283236993,0.012042389210019268,0.011078998073217727,0.014450867052023121,0.038053949903660886,0.025048169556840076,0.033236994219653176,0.0004816955684007707,0.02842003853564547,0.0313102119460501,0.016377649325626204
FC5,0.0,0.038387096774193545,0.027096774193548386,0.005483870967741935,0.011935483870967743,0.04903225806451613,0.03645161290322581,0.01032258064516129,0.01935483870967742,0.013548387096774193,0.02258064516129032,0.01870967741935484,0.016129032258064516,0.00967741935483871,0.02870967741935484,0.01935483870967742,0.025161290322580646,0.02967741935483871,0.022258064516129033,0.01096774193548387,0.005483870967741935,0.022258064516129033,0.004516129032258065,0.026774193548387098,0.008709677419354838,0.008709677419354838,0.014838709677419355,0.01,0.025806451612903226,0.013225806451612903,0.013870967741935483,0.0,0.0,0.024193548387096774,0.0003225806451612903,0.012258064516129033,0.014516129032258065,0.020967741935483872,0.015806451612903227,0.01870967741935484,0.01129032258064516,0.005483870967741935,0.025483870967741934,0.018387096774193548,0.005161290322580645,0.016774193548387096,0.005483870967741935,0.017096774193548388,0.0016129032258064516,0.02032258064516129,0.01129032258064516,0.01806451612903226,0.02064516129032258,0.005806451612903226,0.016129032258064516,0.008387096774193548,0.013548387096774193,0.022258064516129033,0.025806451612903226,0.006129032258064516,0.0032258064516129032,0.01806451612903226,0.02129032258064516,0.0064516129032258064
FC1,0.0006011421701232341,0.037270814547640516,0.029155395250976854,0.0066125638713555755,0.0123234144875263,0.03306281935677788,0.044785091674180946,0.013826269912834385,0.015028554253080854,0.013826269912834385,0.017733694018635407,0.012623985572587917,0.015028554253080854,0.00510970844604749,0.027051397655545536,0.01953712052900511,0.021941689209498048,0.027351968740607153,0.02254283137962128,0.013225127742711151,0.00510970844604749,0.016831980763450556,0.009918845807033363,0.021941689209498048,0.014126840997896002,0.0069131349564171924,0.021039975954313193,0.009317703636910129,0.028854824165915238,0.012623985572587917,0.014126840997896002,0.0,0.0,0.02554854223023745,0.0009017132551848512,0.014727983168019236,0.016831980763450556,0.02374511571986775,0.018635407273820258,0.018935978358881875,0.016230838593327322,0.0069131349564171924,0.022242260294559665,0.01953712052900511,0.007514277126540427,0.015028554253080854,0.008716561466786895,0.013225127742711151,0.0018034265103697023,0.016831980763450556,0.015930267508265705,0.014727983168019236,0.015930267508265705,0.006011421701232342,0.015930267508265705,0.009918845807033363,0.015329125338142471,0.021340547039374814,0.02374511571986775,0.005710850616170725,0.0063119927862939585,0.020138262699128343,0.022242260294559665,0.009918845807033363
C3,0.006969919295671314,0.01797505502567865,0.019075568598679385,0.010638297872340425,0.010638297872340425,0.01173881144534116,0.016140865737344093,0.05319148936170213,0.007336757153338224,0.025678650036683785,0.005135730007336757,0.02384446074834923,0.013573000733675716,0.003301540719002201,0.006969919295671314,0.02347762289068232,0.019075568598679385,0.019075568598679385,0.025678650036683785,0.015407190022010272,0.009170946441672781,0.00586940572267058,0.022010271460014674,0.009170946441672781,0.020176082171680116,0.008437270726338958,0.02421129860601614,0.01173881144534116,0.019075568598679385,0.016140865737344093,0.018341892883345562,0.004768892149669846,0.001834189288334556,0.022743947175348497,0.003668378576669112,0.02127659574468085,0.023110785033015408,0.02714600146735143,0.014673514306676448,0.022377109317681585,0.025678650036683785,0.022010271460014674,0.007703595011005136,0.01760821716801174,0.020542920029347028,0.018708730741012473,0.02384446074834923,0.013573000733675716,0.009537784299339692,0.01504035216434336,0.019075568598679385,0.009170946441672781,0.004768892149669846,0.015407190022010272,0.006969919295671314,0.009170946441672781,0.02090975788701394,0.012472487160674981,0.01504035216434336,0.00880410858400587,0.011371973587674248,0.019442406456346296,0.017241379310344827,0.01504035216434336
T7,0.0,0.030391583869082407,0.02571595558153127,0.010520163646990065,0.01694915254237288,0.03506721215663355,0.029222676797194622,0.011689070718877849,0.0847457627118644,0.0,0.04266510812390415,0.01636469900642899,0.015195791934541203,0.008766803039158387,0.031560490940970194,0.01636469900642899,0.014026884862653419,0.019871420222092345,0.013442431326709527,0.026884862653419054,0.010520163646990065,0.03272939801285798,0.015195791934541203,0.015780245470485097,0.023378141437755698,0.009935710111046173,0.0005844535359438924,0.0,0.02396259497369959,0.0,0.0,0.0,0.020455873758036237,0.01636469900642899,0.0005844535359438924,0.0,0.0,0.013442431326709527,0.0058445353594389245,0.004675628287551139,0.0058445353594389245,0.0029222676797194622,0.018118059614260665,0.017533606078316773,0.0058445353594389245,0.013442431326709527,0.006428988895382817,0.007597895967270602,0.02396259497369959,0.006428988895382817,0.02863822326125073,0.020455873758036237,0.015780245470485097,0.02571595558153127,0.019871420222092345,0.011104617182933957,0.008182349503214495,0.03272939801285798,0.020455873758036237,0.010520163646990065,0.0,0.02571595558153127,0.029807130333138514,0.0
TP9,0.0032339202299676607,0.019762845849802372,0.019044196909809557,0.01006108515989939,0.010779734099892203,0.01437297879985627,0.015810276679841896,0.024074739489759252,0.0,0.043478260869565216,0.005030542579949695,0.011498383039885016,0.0064678404599353215,0.0,0.011498383039885016,0.026230686309737693,0.023715415019762844,0.019762845849802372,0.029105282069708947,0.01006108515989939,0.008983111749910169,0.0064678404599353215,0.008264462809917356,0.01006108515989939,0.012935680919870643,0.017966223499820338,0.034495149119655046,0.021200143729788,0.017247574559827523,0.033417175709665826,0.035932446999640676,0.0,0.0,0.03233920229967661,0.0,0.019044196909809557,0.034495149119655046,0.02874595759971254,0.01688825008983112,0.026949335249730505,0.01760689902982393,0.015091627739849083,0.013654329859863456,0.017966223499820338,0.013654329859863456,0.021200143729788,0.012935680919870643,0.016169601149838304,0.00035932446999640676,0.022278117139777218,0.012935680919870643,0.008623787279913761,0.004671218109953288,0.00035932446999640676,0.01006108515989939,0.014732303269852677,0.018684872439813153,0.011857707509881422,0.018325547969816745,0.008623787279913761,0.022278117139777218,0.015810276679841896,0.01437297879985627,0.018325547969816745
