,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.022222222222222223,0.03492063492063492,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.009523809523809525,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.025396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.006349206349206349,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0
F3,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.022222222222222223,0.03492063492063492,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.009523809523809525,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.025396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.006349206349206349,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.011857707509881422,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.011857707509881422,0.0,0.0,0.003952569169960474,0.0,0.03162055335968379,0.0,0.02766798418972332,0.0
FC1,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.018970189701897018,0.07046070460704607,0.02710027100271003,0.02710027100271003,0.03523035230352303,0.0,0.04878048780487805,0.008130081300813009,0.024390243902439025,0.02981029810298103,0.03523035230352303,0.013550135501355014,0.02168021680216802,0.0,0.0,0.0,0.0,0.018970189701897018,0.04878048780487805,0.0,0.02710027100271003,0.03523035230352303,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.032520325203252036,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.02710027100271003,0.0,0.0,0.02168021680216802,0.005420054200542005,0.03523035230352303,0.008130081300813009,0.0,0.0,0.0027100271002710027,0.0,0.03523035230352303,0.0,0.018970189701897018,0.0
C3,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.022222222222222223,0.03492063492063492,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.009523809523809525,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.025396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.006349206349206349,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0
T7,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.022222222222222223,0.03492063492063492,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.009523809523809525,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.025396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.006349206349206349,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0
TP9,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.04,0.0,0.03142857142857143,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.014285714285714285,0.022857142857142857,0.0,0.0,0.0,0.0,0.02,0.025714285714285714,0.0,0.02857142857142857,0.04285714285714286,0.037142857142857144,0.02857142857142857,0.04,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.04285714285714286,0.04,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.005714285714285714,0.04,0.008571428571428572,0.0,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.02,0.0
