,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07560137457044673,0.0,0.0,0.07560137457044673,0.07560137457044673,0.07560137457044673,0.04982817869415808,0.07560137457044673,0.06701030927835051,0.07560137457044673,0.06529209621993128,0.07560137457044673,0.07560137457044673,0.070446735395189,0.027491408934707903,0.03951890034364261,0.0,0.07560137457044673,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
parstriangularis-rh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
postcentral-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
postcentral-rh,0.06947890818858561,0.0,0.0,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.06947890818858561,0.03970223325062035,0.05707196029776675,0.0,0.06947890818858561,0.0
precentral-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
precentral-rh,0.07251908396946564,0.0,0.0,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.05534351145038168,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.030534351145038167,0.04389312977099236,0.0,0.07251908396946564,0.0
rostralmiddlefrontal-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
rostralmiddlefrontal-rh,0.072265625,0.0,0.0,0.072265625,0.072265625,0.072265625,0.056640625,0.072265625,0.072265625,0.072265625,0.072265625,0.072265625,0.072265625,0.072265625,0.03125,0.044921875,0.0,0.072265625,0.0
superiorfrontal-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
superiorfrontal-rh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
superiorparietal-lh,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.05321100917431193,0.07339449541284404,0.07155963302752294,0.07339449541284404,0.06972477064220184,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.029357798165137616,0.04220183486238532,0.0,0.07339449541284404,0.0
superiorparietal-rh,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
superiortemporal-lh,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.06790123456790123,0.0,0.06790123456790123,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.049069373942470386,0.07614213197969544,0.06598984771573604,0.07614213197969544,0.06429780033840947,0.07614213197969544,0.07614213197969544,0.06937394247038917,0.02707275803722504,0.038917089678511,0.0,0.07614213197969544,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
