,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15358361774744028,0.034129692832764506,0.15358361774744028,0.0,0.09897610921501707,0.0,0.15358361774744028,0.06825938566552901,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.030716723549488054,0.0
parstriangularis-rh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
postcentral-lh,0.0,0.0,0.0,0.15358361774744028,0.034129692832764506,0.15358361774744028,0.0,0.09897610921501707,0.0,0.15358361774744028,0.06825938566552901,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.030716723549488054,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14736842105263157,0.05263157894736842,0.14736842105263157,0.0,0.14736842105263157,0.0,0.14736842105263157,0.015789473684210527,0.14736842105263157,0.14736842105263157,0.0,0.0,0.0,0.0,0.04736842105263158,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15358361774744028,0.034129692832764506,0.15358361774744028,0.0,0.09897610921501707,0.0,0.15358361774744028,0.06825938566552901,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.030716723549488054,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16153846153846155,0.0,0.16153846153846155,0.0,0.038461538461538464,0.0,0.16153846153846155,0.15384615384615385,0.16153846153846155,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.15358361774744028,0.034129692832764506,0.15358361774744028,0.0,0.09897610921501707,0.0,0.15358361774744028,0.06825938566552901,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.030716723549488054,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.15358361774744028,0.034129692832764506,0.15358361774744028,0.0,0.09897610921501707,0.0,0.15358361774744028,0.06825938566552901,0.15358361774744028,0.15358361774744028,0.0,0.0,0.0,0.0,0.030716723549488054,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
