,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0896551724137931,0.0,0.0896551724137931,0.05517241379310345,0.0896551724137931,0.04827586206896552,0.0896551724137931,0.0896551724137931,0.0896551724137931,0.0,0.0,0.0,0.0896551724137931,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.037333333333333336,0.0,0.0,0.12,0.08266666666666667,0.12,0.0,0.11466666666666667,0.021333333333333333,0.12,0.018666666666666668,0.12,0.12,0.050666666666666665,0.0,0.0,0.0,0.07466666666666667,0.0
parstriangularis-rh,0.04895104895104895,0.0,0.0,0.1048951048951049,0.1048951048951049,0.1048951048951049,0.0,0.1048951048951049,0.027972027972027972,0.1048951048951049,0.024475524475524476,0.1048951048951049,0.1048951048951049,0.06643356643356643,0.0,0.0,0.0,0.0979020979020979,0.0
postcentral-lh,0.037333333333333336,0.0,0.0,0.12,0.08266666666666667,0.12,0.0,0.11466666666666667,0.021333333333333333,0.12,0.018666666666666668,0.12,0.12,0.050666666666666665,0.0,0.0,0.0,0.07466666666666667,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03899721448467967,0.0,0.0,0.116991643454039,0.08635097493036212,0.116991643454039,0.0,0.116991643454039,0.022284122562674095,0.116991643454039,0.019498607242339833,0.116991643454039,0.116991643454039,0.052924791086350974,0.0,0.0,0.0,0.07799442896935933,0.0
precentral-rh,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.037333333333333336,0.0,0.0,0.12,0.08266666666666667,0.12,0.0,0.11466666666666667,0.021333333333333333,0.12,0.018666666666666668,0.12,0.12,0.050666666666666665,0.0,0.0,0.0,0.07466666666666667,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-lh,0.037333333333333336,0.0,0.0,0.12,0.08266666666666667,0.12,0.0,0.11466666666666667,0.021333333333333333,0.12,0.018666666666666668,0.12,0.12,0.050666666666666665,0.0,0.0,0.0,0.07466666666666667,0.0
superiorfrontal-rh,0.037333333333333336,0.0,0.0,0.12,0.08266666666666667,0.12,0.0,0.11466666666666667,0.021333333333333333,0.12,0.018666666666666668,0.12,0.12,0.050666666666666665,0.0,0.0,0.0,0.07466666666666667,0.0
superiorparietal-lh,0.07329842931937172,0.0,0.0,0.09424083769633508,0.09424083769633508,0.09424083769633508,0.0,0.09424083769633508,0.041884816753926704,0.09424083769633508,0.03664921465968586,0.09424083769633508,0.09424083769633508,0.09424083769633508,0.0,0.0,0.0,0.09424083769633508,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05303030303030303,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.10227272727272728,0.030303030303030304,0.10227272727272728,0.026515151515151516,0.10227272727272728,0.10227272727272728,0.07196969696969698,0.0,0.0,0.0,0.10227272727272728,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
