,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
caudalmiddlefrontal-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
inferiorparietal-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
parsopercularis-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
parstriangularis-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
postcentral-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
postcentral-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
precentral-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
precentral-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
rostralmiddlefrontal-lh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952
rostralmiddlefrontal-rh,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.05555555555555555,0.0,0.06349206349206349
superiorfrontal-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
superiorfrontal-rh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
superiorparietal-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
superiorparietal-rh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
superiortemporal-lh,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.0,0.06086956521739131
superiortemporal-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
