,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064,0.056,0.056,0.0,0.056,0.064,0.056,0.064,0.056,0.032,0.072,0.064,0.064,0.064,0.064,0.048,0.056,0.0,0.064
caudalmiddlefrontal-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
inferiorparietal-rh,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.014388489208633094,0.050359712230215826,0.06474820143884892,0.06474820143884892,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.05755395683453238,0.050359712230215826,0.0,0.06474820143884892
parsopercularis-lh,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.35294117647058826,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0,0.0392156862745098
parstriangularis-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
postcentral-lh,0.05714285714285714,0.05,0.05714285714285714,0.014285714285714285,0.05,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.05,0.0,0.06428571428571428
postcentral-rh,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.014184397163120567,0.04964539007092199,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.07092198581560284,0.07801418439716312,0.06382978723404255,0.04964539007092199,0.0,0.06382978723404255
precentral-lh,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.007407407407407408,0.05185185185185185,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05185185185185185,0.05185185185185185,0.0,0.06666666666666667
precentral-rh,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806
rostralmiddlefrontal-lh,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061
rostralmiddlefrontal-rh,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.05555555555555555,0.0,0.06349206349206349
superiorfrontal-lh,0.05714285714285714,0.05,0.05714285714285714,0.014285714285714285,0.05,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.05,0.0,0.06428571428571428
superiorfrontal-rh,0.05714285714285714,0.05,0.05714285714285714,0.014285714285714285,0.05,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.05,0.0,0.06428571428571428
superiorparietal-lh,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.014084507042253521,0.04929577464788732,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.04929577464788732,0.028169014084507043,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.07042253521126761,0.07746478873239436,0.06338028169014084,0.04929577464788732,0.0,0.06338028169014084
