,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
caudalmiddlefrontal-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
inferiorparietal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
parsopercularis-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
parstriangularis-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
postcentral-lh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
postcentral-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
precentral-lh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
precentral-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
rostralmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061
rostralmiddlefrontal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
superiorfrontal-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875
superiorfrontal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
superiorparietal-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
superiorparietal-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
superiortemporal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061
superiortemporal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
