,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
caudalmiddlefrontal-rh,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06716417910447761,0.03731343283582089,0.05970149253731343,0.06716417910447761,0.029850746268656716,0.022388059701492536,0.05223880597014925,0.03731343283582089,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.0,0.06716417910447761
inferiorparietal-rh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
parsopercularis-lh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
parstriangularis-rh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
postcentral-lh,0.064,0.064,0.064,0.064,0.064,0.056,0.064,0.04,0.064,0.064,0.032,0.024,0.056,0.04,0.064,0.048,0.064,0.0,0.064
postcentral-rh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
precentral-lh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594
precentral-rh,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06716417910447761,0.03731343283582089,0.05970149253731343,0.06716417910447761,0.029850746268656716,0.022388059701492536,0.05223880597014925,0.03731343283582089,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.0,0.06716417910447761
rostralmiddlefrontal-lh,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.036231884057971016,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.036231884057971016,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.07246376811594203
