,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07453416149068323,0.055900621118012424,0.062111801242236024,0.031055900621118012,0.049689440993788817,0.06832298136645963,0.055900621118012424,0.07453416149068323,0.049689440993788817,0.043478260869565216,0.06832298136645963,0.024844720496894408,0.062111801242236024,0.031055900621118012,0.049689440993788817,0.055900621118012424,0.062111801242236024,0.024844720496894408,0.055900621118012424
caudalmiddlefrontal-rh,0.0718954248366013,0.058823529411764705,0.058823529411764705,0.032679738562091505,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.0457516339869281,0.0718954248366013,0.026143790849673203,0.06535947712418301,0.032679738562091505,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.013071895424836602,0.058823529411764705
inferiorparietal-rh,0.06382978723404255,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.04964539007092199,0.07092198581560284,0.0,0.06382978723404255
parsopercularis-lh,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.15,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.09285714285714286,0.04285714285714286,0.1,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286
parstriangularis-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
postcentral-lh,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.050314465408805034,0.06918238993710692,0.05660377358490566,0.07547169811320754,0.050314465408805034,0.0440251572327044,0.06918238993710692,0.025157232704402517,0.06289308176100629,0.031446540880503145,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.025157232704402517,0.05660377358490566
postcentral-rh,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.03355704697986577,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.04697986577181208,0.06711409395973154,0.026845637583892617,0.06711409395973154,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.06711409395973154,0.006711409395973154,0.06040268456375839
precentral-lh,0.07453416149068323,0.055900621118012424,0.055900621118012424,0.031055900621118012,0.049689440993788817,0.06832298136645963,0.055900621118012424,0.08074534161490683,0.049689440993788817,0.043478260869565216,0.06832298136645963,0.024844720496894408,0.062111801242236024,0.031055900621118012,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.031055900621118012,0.055900621118012424
precentral-rh,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.050359712230215826,0.06474820143884892,0.0,0.06474820143884892
rostralmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061
