subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9761688596042828,0.9999999999999984,0.9678654188389164,0.9833552365759921,bootstrap,critical,rtwin_delta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.972885696089073,0.9999999999999996,0.9653928084746113,0.9802646889662522,bootstrap,critical,rtwin_delta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9772187595787415,1.0000000000000016,0.9699975474992526,0.9839320547538688,bootstrap,critical,rtwin_delta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9763659725781365,1.0000000000000024,0.9695012025364012,0.9832817816228183,bootstrap,critical,rtwin_delta
S16,Sess02,MOTOR_EXECUTION,0.9745272778466779,0.999999999999999,0.9666291136567638,0.9818099627711221,bootstrap,critical,rtwin_delta
S16,Sess02,MOTOR_IMAGERY,0.976792366078439,1.000000000000002,0.9697493750178269,0.9836069181883436,bootstrap,critical,rtwin_delta
S16,Sess02,LEFT,0.9766938095915121,1.0,0.9689314831690845,0.9836436456649305,bootstrap,critical,rtwin_delta
S16,Sess02,RIGHT,0.9746258343336047,1.0000000000000009,0.9674470055055062,0.9817732352945352,bootstrap,critical,rtwin_delta
S16,Sess02,LEFT_vs_RIGHT,0.002067975257907362,0.0,-0.01284175212545069,0.016196640159424236,bootstrap,delta,rtwin_delta
S16,Sess02,IMAGERY_vs_EXECUTION,0.002265088231761081,0.0,-0.012060587753295215,0.01697780453157971,bootstrap,delta,rtwin_delta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032831635152097416,0.0,-0.01239927012733577,0.017962428101380823,bootstrap,delta,rtwin_delta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.000852787000604982,0.0,-0.013284234123565719,0.014430852217467649,bootstrap,delta,rtwin_delta
