,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0673076923076923,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.007681564245810056,0.04259776536312849,0.008379888268156424,0.0,0.0,0.0,0.030027932960893854,0.0,0.025837988826815643,0.0,0.0,0.013966480446927373,0.0,0.019553072625698324,0.020251396648044692,0.027932960893854747,0.013966480446927373,0.023743016759776536,0.017458100558659217,0.0223463687150838,0.02863128491620112,0.02094972067039106,0.02094972067039106,0.0,0.0,0.0,0.00558659217877095,0.006983240223463687,0.01047486033519553,0.0111731843575419,0.0111731843575419,0.01047486033519553,0.013268156424581005,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.008379888268156424,0.009776536312849162,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.020618556701030927,0.13379453789111956,0.03179824561403509,0.029605263157894735,0.027412280701754384,0.020618556701030927,0.029605263157894735,0.0,0.03179824561403509,0.0,0.0,0.0429553264604811,0.020618556701030927,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.027491408934707903,0.0,0.0,0.013157894736842105,0.03436426116838488,0.027491408934707903,0.03179824561403509,0.07537529390486525,0.020833333333333332,0.029605263157894735,0.03179824561403509,0.0,0.0,0.0528576596129499,0.0,0.03070175438596491,0.0413049376017363,0.008771929824561403,0.023026315789473683,0.0,0.0,0.03271387230964008,0.0,0.06802767227346718
S2_D2 hbo,0.0,0.0,0.02148148148148148,0.03481481481481481,0.028888888888888888,0.02,0.0,0.02,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.03259259259259259,0.02666666666666667,0.03259259259259259,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.027407407407407408,0.00962962962962963,0.024444444444444446,0.0,0.0,0.028148148148148148,0.0,0.02962962962962963
S2_D4 hbo,0.0,0.0,0.02055921052631579,0.032072368421052634,0.2534722222222222,0.018092105263157895,0.0,0.02138157894736842,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.032072368421052634,0.032072368421052634,0.02631578947368421,0.032072368421052634,0.2098501461988304,0.0,0.0,0.024671052631578948,0.0,0.027960526315789474,0.028782894736842105,0.01069078947368421,0.12713815789473684,0.0,0.0,0.028782894736842105,0.0,0.032072368421052634
S3_D1 hbo,0.0,0.0,0.030892448512585814,0.032036613272311214,0.02745995423340961,0.057208237986270026,0.0,0.02745995423340961,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.032036613272311214,0.028604118993135013,0.018306636155606407,0.02745995423340961,0.032036613272311214,0.0,0.0,0.019450800915331808,0.0,0.028604118993135013,0.021739130434782608,0.005720823798627002,0.020594965675057208,0.0,0.0,0.021739130434782608,0.0,0.02631578947368421
S3_D3 hbo,0.00859375,0.03203125,0.009375,0.0,0.0,0.0,0.5484375,0.0,0.03203125,0.0,0.0,0.0125,0.0,0.01796875,0.028125,0.028125,0.009375,0.015625,0.01328125,0.0140625,0.03203125,0.0140625,0.0140625,0.0,0.0,0.0,0.0,0.0015625,0.00546875,0.01796875,0.01796875,0.01796875,0.01171875,0.01484375,0.0125,0.01171875,0.01796875,0.0,0.0,0.01015625,0.0140625,0.0,0.0,0.01015625,0.0046875,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.028026905829596414,0.030269058295964126,0.030269058295964126,0.02466367713004484,0.0,0.23845030764417563,0.08139534883720931,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.030269058295964126,0.030269058295964126,0.02242152466367713,0.030269058295964126,0.030269058295964126,0.0,0.0,0.023542600896860985,0.0,0.030269058295964126,0.0257847533632287,0.010089686098654708,0.02466367713004484,0.0,0.0,0.0257847533632287,0.0,0.030269058295964126
S3_D5 hbo,0.007638888888888889,0.024305555555555556,0.0,0.0,0.0,0.0,0.02847222222222222,0.004861111111111111,0.09494535519125682,0.0,0.0,0.043943533697632056,0.0,0.006944444444444444,0.02013888888888889,0.029861111111111113,0.011805555555555555,0.018055555555555554,0.060359744990892535,0.037875683060109286,0.03888888888888889,0.02361111111111111,0.01875,0.045081967213114756,0.03825136612021858,0.04644808743169399,0.0006944444444444445,0.0020833333333333333,0.0424408014571949,0.02013888888888889,0.02013888888888889,0.02013888888888889,0.011111111111111112,0.013888888888888888,0.011805555555555555,0.010416666666666666,0.02013888888888889,0.0,0.0,0.04799635701275046,0.013194444444444444,0.01366120218579235,0.050546448087431695,0.009722222222222222,0.004861111111111111,0.0020833333333333333,0.0,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02164179104477612,0.034328358208955224,0.029104477611940297,0.019402985074626865,0.0,0.020149253731343283,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.03507462686567164,0.03283582089552239,0.026865671641791045,0.03283582089552239,0.03507462686567164,0.0,0.0,0.022388059701492536,0.0,0.026865671641791045,0.027611940298507463,0.009701492537313432,0.024626865671641792,0.0,0.0,0.028358208955223882,0.0,0.029850746268656716
