,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1337579617834395,0.0,0.09235668789808917,0.022292993630573247,0.08598726114649681,0.0,0.12101910828025478,0.03184713375796178,0.10828025477707007,0.08280254777070063,0.041401273885350316,0.11464968152866242,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.07006369426751592
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
inferiorparietal-rh,0.11297071129707113,0.0,0.13807531380753138,0.0,0.09623430962343096,0.0,0.10460251046025104,0.0,0.1087866108786611,0.1087866108786611,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.09205020920502092
parsopercularis-lh,0.10309278350515463,0.030927835051546393,0.0,0.1958762886597938,0.041237113402061855,0.010309278350515464,0.08247422680412371,0.14432989690721648,0.09278350515463918,0.0,0.13402061855670103,0.020618556701030927,0.020618556701030927,0.0,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.0
parstriangularis-rh,0.11688311688311688,0.0,0.09956709956709957,0.021645021645021644,0.11255411255411256,0.0,0.10822510822510822,0.021645021645021644,0.11255411255411256,0.09523809523809523,0.021645021645021644,0.09956709956709957,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.09090909090909091
postcentral-lh,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.2975206611570248,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.2892561983471074,0.2975206611570248,0.01652892561983471,0.0,0.01652892561983471,0.0
postcentral-rh,0.11515151515151516,0.0,0.07575757575757576,0.021212121212121213,0.07878787878787878,0.0,0.13636363636363635,0.045454545454545456,0.11212121212121212,0.07878787878787878,0.048484848484848485,0.09393939393939393,0.00909090909090909,0.0,0.0,0.006060606060606061,0.08484848484848485,0.0,0.09393939393939393
precentral-lh,0.08396946564885496,0.022900763358778626,0.0,0.10687022900763359,0.030534351145038167,0.007633587786259542,0.1297709923664122,0.16030534351145037,0.0916030534351145,0.007633587786259542,0.1450381679389313,0.022900763358778626,0.03816793893129771,0.0,0.0,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.04580152671755725
precentral-rh,0.11212121212121212,0.0,0.08484848484848485,0.024242424242424242,0.08181818181818182,0.0,0.11818181818181818,0.03636363636363636,0.13333333333333333,0.08181818181818182,0.030303030303030304,0.09090909090909091,0.00909090909090909,0.0,0.0,0.006060606060606061,0.1,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.10504201680672269,0.0,0.1092436974789916,0.0,0.09663865546218488,0.0,0.10504201680672269,0.008403361344537815,0.1134453781512605,0.1092436974789916,0.008403361344537815,0.1092436974789916,0.008403361344537815,0.0,0.0,0.008403361344537815,0.11764705882352941,0.0,0.10084033613445378
rostralmiddlefrontal-rh,0.08280254777070063,0.01910828025477707,0.0,0.08280254777070063,0.025477707006369428,0.006369426751592357,0.10828025477707007,0.12738853503184713,0.06369426751592357,0.006369426751592357,0.2929936305732484,0.03821656050955414,0.03184713375796178,0.0,0.0,0.044585987261146494,0.01910828025477707,0.025477707006369428,0.025477707006369428
superiorfrontal-lh,0.12267657992565056,0.0,0.11524163568773234,0.0,0.08550185873605948,0.0,0.10780669144981413,0.0037174721189591076,0.10408921933085502,0.09665427509293681,0.01486988847583643,0.15613382899628253,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.08178438661710037
superiorfrontal-rh,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.08163265306122448
superiorparietal-lh,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.27049180327868855,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.38524590163934425,0.28688524590163933,0.00819672131147541,0.0,0.00819672131147541,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,0.3865546218487395,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.01639344262295082,0.04918032786885246,0.14754098360655737,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.0,0.08196721311475409,0.0,0.0,0.13114754098360656,0.04918032786885246,0.06557377049180328,0.09836065573770492
superiortemporal-rh,0.10714285714285714,0.0,0.10714285714285714,0.0035714285714285713,0.08214285714285714,0.0,0.10357142857142858,0.014285714285714285,0.11785714285714285,0.09642857142857143,0.010714285714285714,0.11428571428571428,0.010714285714285714,0.0,0.0,0.007142857142857143,0.13214285714285715,0.0,0.09285714285714286
supramarginal-lh,0.0,0.1,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0
supramarginal-rh,0.09236947791164658,0.0,0.08835341365461848,0.004016064257028112,0.09236947791164658,0.0,0.11646586345381527,0.024096385542168676,0.11646586345381527,0.09236947791164658,0.01606425702811245,0.08835341365461848,0.012048192771084338,0.0,0.0,0.012048192771084338,0.10040160642570281,0.0,0.14457831325301204
