,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1610800744878957,0.015363128491620111,0.005121042830540037,0.0,0.011638733705772812,0.0,0.009776536312849162,0.013500931098696461,0.006983240223463687,0.0037243947858473,0.0,0.0,0.012104283054003724,0.00931098696461825,0.0186219739292365,0.0,0.013500931098696461,0.0186219739292365,0.04189944134078212,0.005121042830540037,0.03445065176908752,0.017690875232774673,0.040968342644320296,0.019087523277467412,0.023743016759776536,0.000931098696461825,0.008845437616387336,0.0223463687150838,0.00186219739292365,0.0013966480446927375,0.07635009310986965,0.027467411545623835,0.0,0.0,0.01303538175046555,0.019553072625698324,0.0111731843575419,0.0,0.0,0.01303538175046555,0.0032588454376163874,0.01303538175046555,0.0074487895716946,0.0,0.027932960893854747,0.0013966480446927375,0.008845437616387336,0.002793296089385475,0.006517690875232775,0.00558659217877095,0.012104283054003724,0.00558659217877095,0.0,0.011638733705772812,0.00186219739292365,0.0013966480446927375,0.005121042830540037,0.0,0.027932960893854747,0.012569832402234637,0.0521415270018622,0.018156424581005588,0.01675977653631285,0.05772811918063315,0.0,0.0,0.011638733705772812,0.010242085661080074
bankssts-rh,0.020448877805486283,0.18753117206982545,0.011471321695760598,0.007481296758104738,0.005486284289276808,0.00199501246882793,0.011970074812967581,0.00399002493765586,0.02144638403990025,0.006483790523690773,0.0,0.00199501246882793,0.011471321695760598,0.026433915211970076,0.03291770573566085,0.000997506234413965,0.0059850374064837905,0.05187032418952618,0.03192019950124688,0.010972568578553617,0.018453865336658354,0.00798004987531172,0.0029925187032418953,0.015461346633416459,0.030922693266832918,0.011471321695760598,0.014463840399002495,0.009476309226932668,0.012967581047381545,0.0014962593516209476,0.010972568578553617,0.016957605985037406,0.0,0.0029925187032418953,0.010473815461346634,0.029925187032418952,0.016957605985037406,0.015461346633416459,0.02493765586034913,0.017456359102244388,0.013965087281795512,0.00798004987531172,0.004488778054862843,0.0,0.023940149625935162,0.003491271820448878,0.0,0.006483790523690773,0.003491271820448878,0.006483790523690773,0.011471321695760598,0.0,0.00798004987531172,0.011970074812967581,0.018952618453865335,0.011970074812967581,0.004488778054862843,0.0,0.006483790523690773,0.0,0.030922693266832918,0.00399002493765586,0.020448877805486283,0.00997506234413965,0.0,0.0,0.016458852867830425,0.04987531172069826
caudalanteriorcingulate-lh,0.005933117583603021,0.011326860841423949,0.209277238403452,0.11380798274002157,0.008629989212513484,0.007011866235167206,0.002157497303128371,0.010248112189859764,0.011326860841423949,0.002157497303128371,0.0,0.021035598705501618,0.003236245954692557,0.039374325782092774,0.0,0.006472491909385114,0.0,0.005933117583603021,0.0037756202804746495,0.004314994606256742,0.014563106796116505,0.002157497303128371,0.012944983818770227,0.009169363538295576,0.022114347357065803,0.021035598705501618,0.0048543689320388345,0.006472491909385114,0.0,0.011326860841423949,0.010787486515641856,0.015102481121898598,0.008090614886731391,0.002157497303128371,0.0,0.0296655879180151,0.0,0.0048543689320388345,0.011866235167206042,0.02319309600862999,0.012405609492988134,0.011326860841423949,0.009708737864077669,0.0,0.0016181229773462784,0.007011866235167206,0.024271844660194174,0.012405609492988134,0.01564185544768069,0.005393743257820928,0.014563106796116505,0.010248112189859764,0.05555555555555555,0.03128371089536138,0.003236245954692557,0.024271844660194174,0.018338727076591153,0.018878101402373247,0.0,0.016720604099244876,0.003236245954692557,0.002157497303128371,0.0,0.010787486515641856,0.0016181229773462784,0.002157497303128371,0.005933117583603021,0.0048543689320388345
caudalanteriorcingulate-rh,0.0,0.006690997566909975,0.12104622871046229,0.20316301703163017,0.004866180048661801,0.015206812652068127,0.006082725060827251,0.016423357664233577,0.014598540145985401,0.0,0.0,0.02068126520681265,0.009732360097323601,0.011557177615571776,0.0,0.013990267639902677,0.0,0.0012165450121654502,0.009732360097323601,0.011557177615571776,0.005474452554744526,0.0018248175182481751,0.0,0.007907542579075427,0.016423357664233577,0.0267639902676399,0.0,0.0,0.0,0.017639902676399026,0.015206812652068127,0.012773722627737226,0.009732360097323601,0.0,0.0,0.041970802919708027,0.0036496350364963502,0.018856447688564478,0.0,0.031630170316301706,0.0006082725060827251,0.009124087591240875,0.0,0.011557177615571776,0.0024330900243309003,0.0,0.025547445255474453,0.014598540145985401,0.00851581508515815,0.01338199513381995,0.0012165450121654502,0.0,0.03832116788321168,0.04805352798053528,0.012165450121654502,0.027980535279805353,0.015815085158150853,0.0170316301703163,0.0,0.015206812652068127,0.0036496350364963502,0.016423357664233577,0.0,0.0012165450121654502,0.009124087591240875,0.01824817518248175,0.010340632603406326,0.0030413625304136255
caudalmiddlefrontal-lh,0.018698578908002993,0.005235602094240838,0.010471204188481676,0.008975317875841436,0.3470456245325355,0.025430067314884067,0.004487658937920718,0.011219147344801795,0.004487658937920718,0.005983545250560957,0.0,0.002243829468960359,0.0,0.010471204188481676,0.008975317875841436,0.011219147344801795,0.0,0.0,0.009723261032161555,0.0029917726252804786,0.014210919970082274,0.0,0.016454749439042633,0.0014958863126402393,0.0007479431563201197,0.0,0.0,0.0,0.0014958863126402393,0.002243829468960359,0.011219147344801795,0.0,0.0,0.030665669409124907,0.0,0.008227374719521317,0.02019446522064323,0.005235602094240838,0.0,0.0,0.018698578908002993,0.0,0.0,0.008975317875841436,0.0029917726252804786,0.005235602094240838,0.0344053851907255,0.031413612565445025,0.048616305160807775,0.011967090501121914,0.01795063575168287,0.031413612565445025,0.010471204188481676,0.011967090501121914,0.01720269259536275,0.0,0.0344053851907255,0.035153328347045626,0.01720269259536275,0.01795063575168287,0.0074794315632011965,0.0037397157816005983,0.005983545250560957,0.018698578908002993,0.0,0.008227374719521317,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.003942181340341655,0.005913272010512484,0.015111695137976347,0.024967148488830485,0.2818659658344284,0.001314060446780552,0.009198423127463863,0.0,0.0,0.013140604467805518,0.021681997371879105,0.0,0.0019710906701708277,0.0,0.005913272010512484,0.0,0.0,0.0,0.03679369250985545,0.0,0.011169513797634692,0.0,0.003942181340341655,0.009198423127463863,0.017082785808147174,0.0,0.0,0.03416557161629435,0.021681997371879105,0.0,0.013797634691195795,0.024967148488830485,0.007227332457293035,0.0,0.02431011826544021,0.00788436268068331,0.04862023653088042,0.01971090670170828,0.0032851511169513796,0.013140604467805518,0.01576872536136662,0.001314060446780552,0.009198423127463863,0.009198423127463863,0.013140604467805518,0.01576872536136662,0.032194480946123524,0.0,0.03416557161629435,0.0,0.0019710906701708277,0.015111695137976347,0.010512483574244415,0.005256241787122208,0.01445466491458607,0.023653088042049936,0.006570302233902759,0.0,0.003942181340341655,0.0,0.017739816031537452,0.017082785808147174,0.026281208935611037,0.0,0.022996057818659658,0.0,0.021681997371879105
cuneus-lh,0.0097997443544951,0.010225820195994887,0.0025564550489987218,0.0051129100979974435,0.0017043033659991478,0.0017043033659991478,0.20749893481039625,0.020025564550489986,0.017895185342991053,0.0021303792074989347,0.007243289305496378,0.002982530890498509,0.026416702172986792,0.012356199403493822,0.013208351086493396,0.03238176395398381,0.03877290157648061,0.008521516829995739,0.008521516829995739,0.005538985939497231,0.036642522368981675,0.04090328078397955,0.033233915636983385,0.019173412867490414,0.0012782275244993609,0.0,0.020025564550489986,0.04345973583297827,0.0038346825734980826,0.013208351086493396,0.016616957818491693,0.0,0.002982530890498509,0.0,0.028973157221985513,0.0097997443544951,0.0,0.0,0.005538985939497231,0.02386024712398807,0.006391137622496805,0.01533873029399233,0.040477204942479764,0.005538985939497231,0.004260758414997869,0.0,0.011077971878994461,0.03110353642948445,0.0,0.0,0.0051129100979974435,0.013208351086493396,0.0012782275244993609,0.006817213463996591,0.006817213463996591,0.0,0.007669365146996165,0.0,0.005538985939497231,0.014912654452492544,0.008947592671495527,0.004686834256497656,0.007669365146996165,0.018321261184490838,0.008521516829995739,0.0,0.03749467405198125,0.004686834256497656
cuneus-rh,0.01324828263002944,0.004906771344455349,0.010794896957801767,0.01226692836113837,0.008341511285574092,0.0068694798822374874,0.020117762512266928,0.2041216879293425,0.019136408243375858,0.008341511285574092,0.0,0.0014720314033366045,0.026987242394504417,0.01226692836113837,0.005397448478900883,0.0034347399411187437,0.02747791952894995,0.005397448478900883,0.003925417075564278,0.0,0.005888125613346418,0.037782139352306184,0.020117762512266928,0.012757605495583905,0.0068694798822374874,0.0,0.017664376840039256,0.03680078508341511,0.0014720314033366045,0.0,0.016683022571148183,0.0024533856722276743,0.001962708537782139,0.01619234543670265,0.025024533856722278,0.007360157016683023,0.003925417075564278,0.0,0.0,0.0068694798822374874,0.0,0.006378802747791953,0.022571148184494603,0.0760549558390579,0.0034347399411187437,0.004906771344455349,0.040235525024533855,0.022080471050049066,0.016683022571148183,0.0,0.01815505397448479,0.04857703631010795,0.0068694798822374874,0.0,0.0,0.0,0.02453385672227674,0.014720314033366046,0.008832188420019628,0.042198233562315994,0.007850834151128557,0.0014720314033366045,0.0,0.01226692836113837,0.0,0.0,0.007850834151128557,0.0
entorhinal-lh,0.007735281478298238,0.021057155135367427,0.008594757198109154,0.009454232917920068,0.0034379028792436614,0.0,0.015470562956596476,0.014181349376880103,0.2071336484744306,0.004297378599054577,0.005156854318865492,0.0004297378599054577,0.03953588311130211,0.030081650193382038,0.027932960893854747,0.0030081650193382035,0.023635582294800173,0.015470562956596476,0.015900300816501935,0.0,0.009454232917920068,0.018908465835840136,0.0,0.017619252256123763,0.014181349376880103,0.012032660077352814,0.02750322303394929,0.013321873657069187,0.012032660077352814,0.01289213579716373,0.021057155135367427,0.010313708637730984,0.0,0.0,0.024065320154705628,0.01847872797593468,0.004727116458960034,0.0,0.008165019338203695,0.035238504512247526,0.00558659217877095,0.011602922217447357,0.024924795874516546,0.0,0.005156854318865492,0.001289213579716373,0.005156854318865492,0.00730554361839278,0.0,0.0,0.03094112591319295,0.001289213579716373,0.015470562956596476,0.015470562956596476,0.001289213579716373,0.0030081650193382035,0.003867640739149119,0.0,0.006446067898581865,0.0034379028792436614,0.03781693167168027,0.010313708637730984,0.00730554361839278,0.02019767941555651,0.021486892995272882,0.006875805758487323,0.03180060163300387,0.009454232917920068
entorhinal-rh,0.003669724770642202,0.00856269113149847,0.0012232415902140672,0.0,0.007339449541284404,0.0,0.003669724770642202,0.010397553516819572,0.007339449541284404,0.26788990825688075,0.005504587155963303,0.004892966360856269,0.00672782874617737,0.021406727828746176,0.004892966360856269,0.005504587155963303,0.0,0.009785932721712538,0.015902140672782873,0.00856269113149847,0.0,0.0,0.00672782874617737,0.004281345565749235,0.02507645259938838,0.020795107033639144,0.0006116207951070336,0.022629969418960245,0.004892966360856269,0.0012232415902140672,0.012232415902140673,0.01834862385321101,0.00672782874617737,0.00672782874617737,0.001834862385321101,0.06605504587155964,0.00672782874617737,0.004892966360856269,0.04220183486238532,0.009174311926605505,0.05015290519877676,0.00856269113149847,0.02691131498470948,0.024464831804281346,0.0,0.0,0.009785932721712538,0.0,0.0030581039755351682,0.007339449541284404,0.0030581039755351682,0.0030581039755351682,0.0,0.024464831804281346,0.028134556574923548,0.001834862385321101,0.005504587155963303,0.0,0.031804281345565746,0.004892966360856269,0.014067278287461774,0.028134556574923548,0.0,0.0,0.011009174311926606,0.02691131498470948,0.004892966360856269,0.027522935779816515
