subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9628923584363915,1.000000000000002,0.9102464330883188,1.0199316555593505,bootstrap,critical,hrfwin_resp
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9651991152538199,0.9999999999999994,0.9119072484772704,1.0264475463449751,bootstrap,critical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9933334770586643,1.0000000000000002,0.9399320957665035,1.0639237210986194,bootstrap,critical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9592253003505904,0.9999999999999977,0.9053002480569186,1.0133993357441733,bootstrap,critical,hrfwin_resp
S19,Sess01,MOTOR_EXECUTION,0.9640457368451056,1.0000000000000007,0.9110768407827946,1.0231896009521628,bootstrap,critical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY,0.9762793887046273,0.9999999999999989,0.922616171911711,1.0386615284213963,bootstrap,critical,hrfwin_resp
S19,Sess01,LEFT,0.9781129177475278,1.000000000000001,0.9250892644274111,1.041927688328985,bootstrap,critical,hrfwin_resp
S19,Sess01,RIGHT,0.9622122078022051,0.9999999999999986,0.9086037482670946,1.019923441044574,bootstrap,critical,hrfwin_resp
S19,Sess01,LEFT_vs_RIGHT,0.015900709945322777,0.0,-0.09483417661716298,0.1333239400618904,bootstrap,delta,hrfwin_resp
S19,Sess01,IMAGERY_vs_EXECUTION,0.012233651859521633,0.0,-0.10057342904045186,0.12758468763860165,bootstrap,delta,hrfwin_resp
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023067568174283126,0.0,-0.11620111325665639,0.10802440708208005,bootstrap,delta,hrfwin_resp
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.03410817670807387,0.0,-0.0734672399776698,0.15862347304170088,bootstrap,delta,hrfwin_resp
