,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012227866812615201,-0.007096279248177982,0.052564858214750154,0.0,-0.014192558496355964,-0.009014192558496356,-0.050965037843704104,0.0,0.0031154396699317986,-0.004411200613732259,0.024371532553070063,-0.010651435628280331,-0.012850019179133103,0.0,-0.038358266206367474,0.01894524123607174,0.0,0.0,0.0,0.018847006651884702,0.0,0.0,0.0524759793052476,0.005173688100517369,0.005173688100517369,-0.04200230149597238,-0.018795550441120062,-0.04123513617184503,0.0,0.0,-0.017836593785960874,-0.044617212570284503,0.02601813129753852,0.0,0.006974655477279747,0.012934220251293422,0.0,0.08841112576833479,-0.01802838511699271,0.0,-0.05466052934407365,0.0,-0.010740314537782892,-0.0010478355646617449,-0.0015343306482546988,-0.01885636232656918,0.0,0.0,0.03990195252930666,0.005445002666367285,0.0,-0.04257767548906789,0.0,0.007564062982401976,-0.00014969079495167487,0.08549215526677707,0.0,-0.025124664365170694,-0.004986574606827772,0.0,0.04730229120473023,0.0,-0.023206751054852322,0.0
Fz,-0.00980392156862745,-0.008443193860055126,0.01950743721043648,0.043891733723482075,0.05047549378200439,0.042672518897829796,0.01769068467396236,0.002558252055260342,0.05193855157278712,-0.06647537063605931,0.050719336747134844,0.0,0.025603511338697878,0.0,-0.0012783388731516243,0.02341539681156956,0.0,0.0,0.0,0.031211899536698368,-0.043041606886657105,0.0,0.023896610582784687,0.0,0.0,0.023278431932303313,0.0,-0.052606408417025345,0.0,-0.0471066475370636,0.0,0.05827846866617898,-0.019870053040218,-0.02893352462936394,0.0,-0.06432329029172644,-0.010043041606886656,-0.03299856527977044,-0.10688665710186514,-0.019368723098995694,-0.04065040650406504,-0.06695361071257772,0.0,0.033650329188002925,0.0,-0.06982305117168819,0.0,0.0,0.004145330407217752,0.0,0.04437941965374299,0.0,-0.013491128069333964,0.0487685930260912,0.039700923279726366,0.01706900755913192,0.0,0.03706413069982931,0.0026822726164350157,0.005608388198000487,0.0,0.008046817849305048,0.01999512314069739,-0.024151123864179818
F3,0.018467375045894657,0.01380239017000505,0.0038536981208752707,0.01447567749537115,-0.02671858616391487,-0.045598315282773416,9.131134330839577e-05,0.0,0.0023448431765916225,-0.009086778736937756,-0.00018690529568318737,0.0,0.02726813667732705,0.0,0.019693654266958426,0.0026092178112793324,0.0,-0.009768287142208088,0.0,-0.015193511602543903,-0.016810540663334848,0.0,0.07490321494697862,0.019693654266958426,0.019693654266958426,-0.0018463398337475873,-0.039981826442526125,0.0,0.0,-0.002498864152657883,0.0,0.032977236938635024,0.05419962969197105,-0.028169014084507043,0.014122171059489184,-0.005452067242162653,0.0,-0.013836995180764722,0.002188183807439825,-0.044525215810995,-0.009995456610631531,-0.005224897773739209,-0.035211267605633804,0.053862986029288,-0.05815538391640163,0.0,-0.03589277601090413,0.01043595354317455,0.012960781013297425,0.0,-0.026750170405779507,0.0,0.006732873253661,0.04679346911294395,0.01108717778433255,0.0518431240531897,0.0,-0.033607659935756276,0.0,0.0,0.041238848678673626,0.0,-0.04880205100266202,-0.04202635165833712
F7,0.0,0.04814814814814815,0.022222222222222223,-0.07063308983724209,0.044444444444444446,0.03597883597883598,0.03597883597883598,-0.11751615678951319,0.04894179894179894,-0.10765090349865436,0.04894179894179894,-0.010380622837370242,-0.02345160286336757,-0.11264898116109189,0.04894179894179894,0.04021164021164021,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.026984126984126985,0.0,0.0,0.027513227513227514,0.0,0.0,-0.12187620146097655,-0.03613994617454825,0.0,0.04894179894179894,0.039153439153439155,0.0,0.0,-0.014994232987312572,-0.10342176086120723,0.0,0.0,0.0,0.0,-0.11264898116109189,0.0,0.03756613756613757,0.0,0.0,0.0,0.0,-0.007900807381776238,0.0,0.02486772486772487,0.0,-0.004916607165742114,0.04894179894179894,0.04576719576719577,0.019576719576719578,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.06243386243386243,0.0
FT9,-0.016271186440677966,0.04958877600387034,-0.022452912187482067,0.0401548137397194,0.005681861044828734,-0.02004427935352144,0.003983993833690025,0.024189646831156264,-0.03800874107238034,0.0,-0.039075053504218846,0.0,0.0220125786163522,0.0,0.041364296081277216,0.0324141267537494,0.0,-0.009717514124293785,0.0,-0.000393102260706997,0.0,0.0,0.020319303338171262,0.0,0.0,0.0030229678646691745,-0.04587570621468927,-0.005423728813559322,0.0,0.0,0.0,0.02473657884594885,-0.002903741605372559,0.0,-0.03683615819209039,0.0,0.0,0.0,0.0,-0.01288135593220339,-0.017627118644067796,0.0,-0.0327683615819209,0.02999516207063377,-0.031186440677966103,0.0,-0.02711864406779661,-0.0472316384180791,0.000725689404934688,0.0,0.03899912261280985,0.0,0.0030772510721343467,0.04450895016932753,0.02913843857879675,-0.007922724328224807,0.0,-0.017013767598993056,-0.018811345354357828,0.04692791485244315,0.0,0.011369134010643444,-0.012251605126565153,-0.0103954802259887
FC5,-0.006783404322448336,0.03693424423569599,-0.02479048477772169,0.02860802732707088,-0.005983151755045726,-0.02299117105298433,0.0474836955401538,0.027113578138343298,-0.022503091418002684,0.0,-0.01419371413244485,0.0,0.01259607173356106,0.0,0.029675491033304868,0.007578436606700096,0.0,-0.012504632580305805,0.0,-0.024140542685817494,-0.004890361255718567,-0.009780722511437134,0.016438941076003417,0.03116994022203245,0.019427839453458582,0.04559802822832751,-0.03448283294730181,0.0,0.0,0.0,0.0,0.01865166754704216,-0.020251398059186288,-0.0072272294280091975,0.01246246616414537,0.0,0.0,-0.011358258400378608,0.0,-0.024136299100804542,-0.006152389966871746,0.0,-0.047326076668244205,0.01964133219470538,-0.036914339801230475,0.0,-0.003789285661842317,-0.011989340114447473,0.0,0.0,-0.013480589774792271,0.0,0.052574953499064866,0.05401366353543979,0.02849863713562592,-0.019170226899775548,0.0,-0.03368780066305005,-0.012435253333268666,-0.006371170349761665,0.0,0.008068536996449802,-0.03680077338326483,-0.022401009622968922
FC1,-0.06057256025433084,0.010855057952497749,0.0019319210159335805,0.024310595065312045,-0.004378891993095289,0.031321947090214484,-0.03264682378618773,0.011429608127721336,-0.002743327052974538,0.0,0.029543534257435746,0.0,0.010703918722786648,0.0,-0.030059768695385753,0.023947750362844702,0.001632801161103048,0.014368966078165988,0.0,-0.006886152835400377,0.0,0.0,0.02648766328011611,0.0511611030478955,0.02902757619738752,0.004011822656986595,-0.036996735582154515,-0.05527747551686616,0.0,0.0,0.0,-0.015043051780584377,-0.00833595234297392,0.0,-0.008718814702040938,0.0,0.0,0.008708272859216255,-0.023939064200217627,0.0,-0.09553862894450489,0.0,0.0,0.016690856313497822,-0.017410228509249184,-0.037431991294885746,0.00900344445830721,0.05061683599419448,0.0,0.0,0.007982583454281567,0.0,0.033200290275761976,0.058236574746008705,-0.020190945544077535,0.0043541364296081275,0.0,-0.017765966351385283,0.017597968069666185,0.0,0.0,0.00181422351233672,-0.005003071742965393,0.0
C3,0.0,0.0242008075835554,0.0,-0.07195910209727618,0.05432372505543237,0.06929046563192905,0.033813747228381374,-0.059623492137757084,0.033813747228381374,-0.08887614678899082,0.03603104212860311,0.0,-0.02981651376146789,-0.0768348623853211,0.022555635794056023,0.007206208425720621,0.0,0.03270509977827051,0.0016629711751662971,0.0,-0.02236238532110092,0.0,0.0,0.0,0.0,0.033813747228381374,0.028824833702882482,0.0,-0.15538990825688073,-0.041857798165137614,0.0,0.031042128603104215,-0.00017163693321670549,0.032132340975202914,0.0,-0.028956422018348624,-0.07597477064220183,-0.01118119266055046,-0.020642201834862386,-0.0031536697247706424,0.0,-0.09260321100917432,0.0,0.0016629711751662971,0.0,-0.011754587155963303,0.0,0.0,-0.0008600917431192661,0.0,-0.004873853211009175,0.0,0.08823346182794604,0.03492239467849224,0.042682926829268296,0.0,0.0,0.009423503325942351,0.05543237250554324,0.06208425720620843,0.0,0.06762749445676275,0.0,-0.006594036697247707
T7,-0.010053004275775658,0.034977433913604125,0.007217494698659184,0.02981947130883301,-0.03927467064107411,-0.040549640823885895,-0.0010846515909501905,0.010154738878143133,-0.012696186139619314,0.0,-0.010081953888837134,0.0,0.025145067698259187,0.0,0.03127845874817124,0.02723912015093981,0.0,-0.008120868744098206,0.0,-0.007875207989727913,0.0,0.0,0.04996776273372018,0.008381689232753063,0.008381689232753063,-0.0005768918161179019,-0.044381491973559964,-0.011142587346553353,0.0,0.0,0.0,0.042272371110295276,0.022458233105572024,-0.004910292728989613,-0.01257107266992144,0.0,0.0,0.00146382759546523,0.0,-0.01850802644003777,-0.02134088762983947,0.0,-0.037960339943342775,0.04932301740812379,-0.03380547686496695,0.0,-0.02983947119924457,-0.02985399166762557,0.01096067053513862,0.0,0.0023451926290814842,0.0,0.002577611446877917,0.05593165699548678,0.010596836912309154,0.007433292602962906,0.0,-0.024483610135469576,-0.023607176581680833,0.0,0.014829142488716958,0.0016118633139909735,-0.015218546747689049,-0.01643059490084986
TP9,-0.003980257920713263,-0.04473809902881707,-0.006049992039484159,-0.04394204744467441,0.0,0.0,0.0,-0.0485591466327018,0.0,-0.020936512749644462,0.0,-0.030090749880592262,-0.024199968157936635,-0.057474924375099504,-0.007960515841426525,-0.020856551504537493,0.08200795228628231,0.040755467196819085,0.04324055666003976,0.0,0.0046493843814995744,0.009443339960238568,0.0,0.0,0.0,0.0,0.05591451292246521,-0.004298678554370323,-0.010730553789189717,0.04369171849970073,0.0,0.0,-0.007960515841426525,0.004350944167822238,0.0,-0.057474924375099504,0.0639701830412209,-0.04473809902881707,0.004121228685837523,0.016683571552693077,-0.0014328928514567743,-0.014793107301106584,-0.0054131507721700365,0.0,0.025961252070446292,-0.013692087247253622,0.06187872763419483,0.0,-0.023722337207451042,0.0,-0.0027065753860850182,-0.005253940455341506,-0.007801305524597994,0.0,0.0,0.0,0.0360337972166998,0.0,0.008200795228628231,0.0,0.018886679920477135,0.026590457256461232,-0.009074988059226238,-0.02849864671230696
