,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0017104897199415174,-0.010122236714815899,0.06352429104663915,0.0,-0.020244473429631798,0.00633400402813197,-0.09117034377408648,0.0,-0.015476128656723568,-0.006292201201101776,0.011672577562609367,-0.029649735014512464,0.0193515928835905,0.0,-0.07086424927120527,0.003932436106322982,0.014823638019105355,-0.005877794015748475,0.0,0.02688364648911883,0.0,0.0,0.0805318081790133,0.004040515183150512,0.03541973648941881,-0.10197047093526448,-0.02681024859599887,-0.030125487007792492,0.017833778706065992,0.0,-0.050213082121755265,-0.06960158910384454,0.09177026099569341,0.02484385194237478,0.027720429386389356,0.02075069405232852,0.0,0.13991772186916213,-0.02571595273493769,-0.003778581867266877,-0.10001030765966575,0.0,-0.03569050052219118,0.004077217270790319,0.002306617740660648,-0.019705951759762124,0.05489877897856648,-0.013933282521645919,0.04159248116274197,0.00039482523388175876,0.0,-0.08922251031415075,-0.02728975793026078,0.047815249390300504,-0.00021352114362168897,0.10397175905118303,-0.006507557660292955,-0.04108621982095759,-0.003959152105040918,-0.0044083455118113565,0.030556264185985064,0.011218022089299576,-0.036671110449519366,0.04871810408114053
Fz,-0.013984457400914176,0.11995383746632718,0.01058061213286567,0.15568118982836177,0.15861027181603693,0.06010843109631216,0.057459061585628496,-0.0908352052191981,0.10442655181984609,-0.11797764742239869,0.0783891816226342,0.0015598767428195537,0.04623022881504209,-0.03378628346157207,0.0037799577545672464,0.03380460703819666,-0.06363614390143199,0.021032384661725825,-0.00034026233787252366,0.02553069952350143,-0.16999645668529942,0.02629522194216137,0.03408647553756111,0.004854502512399023,0.0,0.03320469645117235,0.0,-0.058452334989981036,-0.054198829719605206,-0.08232705185692085,0.01926509661409573,0.07485866113114388,-0.029398756208247178,-0.03682124291267363,0.0,-0.09175168392307105,-0.014501511954128094,-0.039585063427689846,-0.09471362139608484,0.00594914523578312,-0.0579843355647661,-0.13902165735682803,0.0,0.047999322695749316,0.0,-0.14061854708910368,-0.0077426899599436,-0.0012317915845364818,-0.007796448103598576,0.002809834283792764,0.040751617408930046,-0.00809463041266831,-0.013984898400707319,0.06956423579094104,0.056629978778994124,0.018012554377784602,0.0013812115668759284,0.05973844530967393,0.003826032968501757,0.0027207803250875826,0.015196621062901218,-0.0017196680716713207,0.030544046054452087,-0.05433415259095416
F3,0.021340433439379823,0.0062143281238652886,-0.004877493030140608,0.019823404019690394,-0.043473727107136005,-0.01599564644684334,-0.02145865580183526,-0.012373717488230568,0.02005709833664729,-0.012961514356140355,-0.02185058458879486,0.0008187084015685509,0.02310224766759761,0.0,-0.03898428974700556,0.03622955218079213,-0.015535889735222824,-0.007280174080655482,0.0,0.00901949112838733,-0.023978801558859654,0.005580316134099368,0.09124627194585101,0.059125322077559064,-0.02099109564852418,-0.0028730981309772093,-0.05703066316701756,0.004219794720971236,-0.03918343871273013,-0.03958568291367647,0.0048444177621315586,0.06196984376587646,0.09561365208761352,-0.0401806945040351,0.062354224293249105,-0.007776908613684213,0.0,-0.03248548612576973,0.020453874515486074,-0.06351142034508774,-0.03663050299959694,-0.015564529997065188,0.006031476123736273,0.06351419791582949,-0.04970878525684197,-0.014161032236530539,-0.08963675076284254,0.04907340305685603,0.003718052674373388,0.018552549679389296,-0.046847647362381256,0.05279837573032479,-0.009231678653523487,0.07870386812724428,-0.002883149109236299,0.06879819299626132,0.0,-0.010807893602908647,-0.013734880198115536,-0.0048120012454229985,0.048992660197841126,0.0,-0.06960447204788425,-0.04618345152790529
F7,0.0,0.09823208042477846,0.027533389121215945,-0.3419401996883663,0.1202549613854382,0.05132073890621203,0.05132073890621203,-0.20654285576804174,0.07380015454633924,-0.15976230044859538,0.06981129924742077,-0.012679683049387902,0.03816056827046878,-0.16068415758697466,0.10969985223660549,0.06772949667236618,0.0016716312328119672,0.0031910842391347787,0.021714513006813124,0.003999447879552375,-0.044653827811007046,0.0,0.03849055417965902,0.0,0.0,0.039245270928279785,0.0,0.0,-0.1653364418756325,-0.05155054885042873,0.024151305679446813,0.06981129924742077,0.05584903939793662,0.0031910842391347787,0.0,-0.014473977820527702,-0.14752231532729074,0.0545143557518858,0.03776116349642821,0.03882485824280647,0.03244268976453692,-0.16396647112005064,0.0,0.05358488915207432,0.0,0.03820178157567615,0.0,0.0,0.02728910712135754,0.0303153002717804,0.06869817245808428,0.0,-0.007013120513567698,0.06981129924742077,0.06528299875569618,-0.010599087768951476,0.0006910133753844186,0.055282105256783884,0.0,-0.09697441020092805,0.0,0.03669746875004995,0.10559741785319365,-0.10047373299065565
FT9,-0.023209458791483326,0.12208216372295672,-0.04157229124951723,0.19036569687570204,-0.05738819867088258,-0.031850765905506936,0.005682827189379777,0.019604754330391185,-0.05473335669834616,0.04857236724661267,-0.05573722895915545,-0.006518624177739658,0.10504720627714477,-0.06029727364409184,0.07717555616369028,0.04390790536363693,-0.06970799352697385,-0.034890677878641294,0.06011077746734829,-0.0005607268255441259,-0.038180513041046575,0.0,0.028983752058788743,0.0,0.0,0.004312005663435453,-0.12806313335578023,-0.0077364862638277755,0.0,0.0,0.05770698536783136,0.031792498482566024,-0.01554953189097106,-0.027936960761741392,-0.05300925188785932,0.0031882312357917877,-0.009079512247565952,0.04941758415477272,0.03602701296444721,0.023907765015669463,0.004825793259002541,0.024608076856937933,-0.060011327539119974,0.04278553875345005,-0.049373764150314456,0.07772535176793,-0.04706351954766129,-0.08320284564582034,0.047264486921080526,0.032201135481497056,0.04420431201714884,-0.016762176457044836,0.0008973159308607099,0.061858562751007096,0.03807137571428473,-0.07089993971350743,-0.03938888754337327,-0.06803659263154642,-0.04359495514875883,-0.017608262692243408,0.0009564693707375365,-0.037776874089903295,0.029709953191220707,-0.06325233065935498
FC5,0.0018823864227900187,0.048016106292362,0.0156775101010789,0.040806909426920356,-0.011591740607507475,-0.033825312045852145,0.06360840572897333,0.037910883887711015,-0.03288737434152103,-0.009362936113833766,-0.0636782441955487,0.0018615525675605169,0.01796722131483807,0.0,0.04232955530105918,1.364274331565743e-05,0.0,0.006130698140737903,-0.001910803288537503,-0.05153393130256935,-0.017485101049835368,-0.020253587930269008,0.07138886834791557,0.09161757800662221,0.014187065302801555,0.014787569210585943,-0.049186818258266964,0.072519037074509,0.0,0.0,0.0,0.04135326500922578,-0.03999573397482549,-0.0056049586902380604,0.012706781389545691,0.010238539121582842,0.0,-0.016201586236364366,0.0,-0.05602044791274806,-0.009540180526779032,-0.02025451485849753,-0.10810213951031358,0.05012262082393542,-0.0785306424432482,0.0,0.019027784849603043,-0.0418502577326829,0.0,0.0,-0.0278275256097865,-0.001910803288537503,0.07250963987629831,0.06678458702989636,0.040650873654741695,-0.004773367705797295,-0.01719722959683753,-0.03823286456361853,-0.04966351646823216,-0.03182648988931766,0.07360270879271465,0.011509079415284333,-0.10198296763841558,0.0020202059473719315
FC1,-0.10144991947274681,0.037062918144764236,-0.008395947056148212,0.03467698907033653,-0.006246115711145815,0.05070640447530308,0.0465073707519449,0.046168914453774974,-0.020555893121820098,0.0,-0.021590733916757674,-0.010366628601967092,-0.023188621508586263,0.030342306245441878,0.011204513935281395,0.029018520597449,0.0023290515047240954,0.020496103789559895,0.0,-0.004602327600603863,0.007027258897255435,-0.010366628601967092,0.061311758978954446,0.08133965562232195,0.045611993744096545,-0.04861867568600453,-0.05277268581759561,-0.11529900495677382,-0.03176870055441528,0.0,0.026879904916418142,-0.0445317383378767,-0.029112504358745343,0.013702977014070524,-0.05765067138845165,0.0,-0.0021736479326705193,0.05385680042488462,0.013813387549626148,0.0,-0.1380187681056012,0.0,-0.00674903226782729,-0.012633755042630895,-0.02275360532145393,-0.05339354094486144,0.006488905008963732,0.06903271398040962,-0.027139315394412795,-0.0051661808948002,0.011166531570058978,0.05187555583898126,0.03362266088749463,0.05515547530743721,-0.057726898493454436,0.04352720970307426,0.0,0.02490261428963566,0.01993926063503581,0.0,-0.014610206169162542,0.002587835005248995,0.006892783517900264,-0.010366628601967092
C3,0.0,-0.028200990390806546,-0.013193969058622008,-0.0853905438050008,0.06869217815504547,0.09854373630934657,0.09985375069958628,0.022784102533579258,0.04823242458341907,-0.24229476734130587,0.07516101749997518,-0.0002931993124138224,-0.06437406096201372,-0.13452031526830274,0.12313769853696846,0.01027904130466308,-0.04936122014554965,0.09204161093081202,-0.05874885906926628,-0.014806565276898031,-0.013053919887054951,0.0,0.08768589518319693,0.0004659962936599954,0.08947128838271912,0.04823242458341907,0.04111616521865232,0.0,-0.19625484167399096,-0.07451314200121395,-0.009768728675654977,0.04427894715854866,-0.00024482543686124206,0.04769802723769615,0.0,-0.04130386472024594,-0.10604154477788987,-0.003607394983644627,0.0003905347018211811,-0.004498440712105994,0.0,-0.2613914740481535,0.0,0.0023720864549222494,0.0,-0.11235386632524448,-0.014806565276898031,0.013513892516139868,-0.015153814806594564,0.008639322242243876,0.017281252084532087,0.0,0.12865348076530603,0.04981381555336724,0.06088355234300441,-0.01920455496310537,-0.03963933056292649,0.008750634245938256,0.10796131870432803,0.13422553109577687,0.0,0.11363923117123363,-0.01451336596448421,-0.026264791043652775
T7,-0.028157688236175787,0.07100611294983458,0.03441975022062318,0.047196416676392815,-0.05409060033330354,-0.02455360827760342,-0.017427195443850328,0.014484868352397566,0.03932243975392171,0.0,-0.020849974820411572,0.0,0.039452570899572936,0.0,0.04461605194086531,-0.006967007190271303,-0.004386468756505426,0.030918056109849837,0.0,0.018314374188732104,0.0,0.005883603329029932,0.08705115828061802,0.011467004788670706,0.00042097614280859014,-0.06385806758983949,-0.0633064105571129,0.05446581596961493,0.0,-0.006011086814470398,0.0,0.07057530970484939,0.04293730789591263,0.007635063095988937,-0.03916471442722851,0.013131735919663202,0.0,0.002088025134408746,0.0,-0.03208628335009895,-0.055460072956293585,0.0,-0.16409803740706366,0.058332901225561666,-0.13531833175709385,0.0,-0.0143203391639623,-0.027783094963107154,0.01352245760342386,0.0,0.049960075137716706,-0.008610475707214354,-0.018418062845876382,0.05042468078115267,0.004717927896255646,0.010602957502975852,0.0,0.007578001994969407,-0.08025893645136586,0.0,0.0812486959078177,0.0022991854527615184,-0.05485016648956705,0.0059030986820256155
TP9,-0.005677498228360317,-0.10292488931465356,-0.008629797307107681,-0.05134786312559839,0.022891646352900894,-0.007477301893819157,0.0,-0.1955841529326429,0.0,-0.022157856459713608,0.0,-0.031085679895587703,-0.06073774410978753,-0.03852021629490403,-0.017082291524326797,-0.029750090716608057,0.12233168886191835,0.08804506186566015,-0.013253654501149263,-0.023227363329736107,-0.10923342940167578,0.013470118510423295,-0.008590942601409244,0.0,-0.0035000136524259884,0.03490163517291985,0.11762004923403624,-0.006131698086629143,0.02557928846365243,0.09706505120870758,-0.021690877645878074,0.0,-0.012150454104999268,-0.008748353264034382,0.0,-0.04708143924460312,0.08767186592437157,-0.07192874809921203,0.026971139090971093,0.0785780835562174,0.0069091287908436385,-0.026816248228388063,-0.007721397590570031,-0.0017500068262129942,0.07193314558558207,-0.06657378997844976,0.13211938724953637,0.0,-0.04631330560844352,0.017299071346577665,-0.0662245784203299,-0.003700641664379113,0.0016187876225236372,0.0,0.02200320478292773,-0.027363743100785,0.07105919376654399,-0.01225004778349096,0.05433842790280904,0.047193080603382925,0.02694023702084659,0.08603257595360524,-0.02964930657451283,-0.06769644735653342
