,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1728693021132488,0.0,0.03949514623012919,0.0,0.0,0.014821536600120993,0.0018477457501847746,0.0,0.015035150763980829,0.0,0.014966740576496674,0.02184118194918956,0.013208308126638434,0.0,0.0038314176245210726,0.015705838876570583,0.0107884654164146,0.0,0.0,0.009423503325942351,0.0,0.0,0.04095869947315213,0.01650093963404574,0.016904246752416377,0.012704174228675136,0.0,0.014619883040935672,0.006251260334744909,0.0,0.0,0.05415504699511605,0.047581744584975966,0.01643476507360355,0.05547954423612872,0.007273724362387989,0.0,0.05288107492525181,0.0,0.0,0.0,0.0,0.0008066142367412785,0.028526377492780045,0.022988505747126436,0.005846611840149089,0.02601330913490623,0.002621496269409155,0.03270509977827051,0.02435872156114731,0.0,0.0071587013510788465,0.0,0.02753990706051261,0.022172949002217297,0.05627229758520981,0.0,0.0,0.01008267795926598,0.0,0.028591657802405447,0.003932244404113733,0.0,0.024803387779794312
Fz,0.0,0.18367948522716884,0.00975371860521824,0.059382055177112564,0.06565181382236918,0.024030530577672696,0.0412405465899813,0.028068911709344717,0.03660455655780592,0.01205331820760068,0.033584285503459654,0.00467952353942144,0.016205045516200896,0.0,0.030071072686365254,0.018186183163272574,0.003970504821327283,0.01020986954055587,0.01758366420873511,0.01801661340986932,0.007515598411798071,0.00921724333522405,0.011948305291392344,0.0017016449234259785,0.0,0.014508656425262131,0.0,0.005813953488372093,0.0,0.0,0.01588201928530913,0.02913923433308949,0.017922457937088514,0.001559841179807147,0.0,0.0,0.0,0.008791832104367556,0.028077141236528644,0.011769710720363018,0.0,0.013613159387407828,0.0,0.016825164594001463,0.0,0.01559841179807147,0.0,0.0,0.0030652914089406968,0.004254112308564946,0.029705308238669563,0.0,0.01159716727226305,0.0243842965130456,0.02487198244330651,0.00853450377956596,0.019852524106636415,0.026614878736188056,0.0013411363082175079,0.0028041940990002436,0.005388542257515599,0.004023408924652524,0.010706580288442853,0.0
F3,0.020471363938189872,0.006901195085002525,0.11230625830497029,0.007237838747685575,0.00572294226561185,0.027346776353269785,0.02728568814123311,0.0,0.0385288443999661,0.0,0.03242732997456228,0.0024074631357207344,0.01686909692728826,0.0,0.01308185572210395,0.036047249756520926,0.0,0.0023322299127294614,0.0,0.02826382134727063,0.0,0.001956063797773097,0.05106882083490971,0.037833586086232746,0.009846827133479213,0.017718228139955626,0.0,0.0063948239542582,0.0,0.0,0.010758350887752031,0.0298387043261142,0.04387682357303939,0.0,0.047593744952054616,0.0,0.0,0.011410072453354769,0.014109439481210132,0.0,0.0021817634667469156,0.0,0.026707794161901895,0.03942020803119531,0.017002708396027685,0.0,0.0011284983448690941,0.023273950289492782,0.015809310157566557,0.009780318988865482,0.01400632146491356,0.018507372855853146,0.0033664366268305,0.03505788412011928,0.01110924086854065,0.03765794481323343,0.0,0.02176808280724952,0.001354198013842913,0.0,0.04093239454698051,0.0,0.013776810114384384,0.007523322299127295
F7,0.0,0.04793686303753418,0.011111111111111112,0.12839920457370121,0.0715324384787472,0.01798941798941799,0.01798941798941799,0.012648698554738824,0.02586910976172721,0.017897091722595078,0.02447089947089947,0.0007457121551081282,0.040797556904939455,0.0,0.03845300237917687,0.02374116686197223,0.010439970171513796,0.0011185682326621924,0.027684563758389263,0.01746031746031746,0.0062453392990305745,0.0,0.013492063492063493,0.0,0.0,0.013756613756613757,0.0,0.0,0.002982848620432513,0.0,0.016312453392990305,0.02447089947089947,0.019576719576719578,0.0011185682326621924,0.0,0.002423564504101417,0.0,0.019108873974645786,0.013236390753169276,0.013609246830723341,0.011372110365398955,0.018922445935868754,0.0,0.018783068783068783,0.0,0.03346383296047726,0.0,0.0,0.0162938105891126,0.010626398210290829,0.03247487660239338,0.0,0.005423280423280424,0.02447089947089947,0.022883597883597884,0.009788359788359789,0.01575316927665921,0.027224707929405918,0.0,0.010533184190902312,0.0,0.012863534675615212,0.04650403039664784,0.0
FT9,0.0,0.05642156725986991,0.007982583454281567,0.07986730405358791,0.1398132931246687,0.022859216255442672,0.01826318335752298,0.012094823415578132,0.026482851302986082,0.01743406347787215,0.022496371552975326,0.0,0.03682211407348678,0.0,0.027052286619091894,0.0162070633768747,0.011063924899418865,0.004135002235136343,0.02123379526151095,0.027939042089985485,0.0,0.0,0.010159651669085631,0.0,0.0,0.014392839864537977,0.0,0.0,0.0,0.0,0.020227983907018326,0.021407837445573296,0.015723270440251572,0.0,0.0,0.001117568171658471,0.0,0.017322306660706305,0.012628520339740724,0.015310683951721055,0.01050514081358963,0.01866338846669647,0.0,0.014997581035316884,0.0,0.03565042467590523,0.0,0.0,0.016567583191515176,0.011287438533750558,0.03408858666068035,0.0,0.011369134010643444,0.022254475084663765,0.023947750362844702,0.006773101112723754,0.01899865891819401,0.016690856313497822,0.003023705853894533,0.03430436869130875,0.0003352704514975414,0.019318898699555068,0.024764488863138503,0.0
FC5,0.011419249592169658,0.020180009556673442,0.030624959077655632,0.01430401366353544,0.019961571306575575,0.11126116744657108,0.03854919666825944,0.013556789069171649,0.053149697070169116,0.0,0.0246573319606644,0.0006525285481239804,0.00629803586678053,0.0,0.014837745516652434,0.024183398971612778,0.0,0.015873551000734162,0.0,0.015686318214935994,0.0,0.0037520391517128875,0.030650139379763536,0.04396996195440937,0.009795485795244788,0.02871477369769428,0.0004269854824935952,0.027161500815660686,0.0,0.0,0.0,0.04476044233745645,0.02726375443528558,0.013868390954316035,0.03191733895403184,0.0035889070146818925,0.0,0.0,0.0,0.0,0.0,0.0,0.014437194127243067,0.01756944260632496,0.021941272430668842,0.0,0.019132327885843722,0.04390755102580998,0.0,0.0,0.004696840307429547,0.0,0.026366353543979506,0.04397257401894339,0.017719897523484202,0.010473821540964833,0.0,0.020450514959816,0.016626173861801586,0.006831767719897523,0.031158238172920065,0.007899231426131512,0.003842869342442357,0.011908646003262642
FC1,0.000725689404934688,0.032338741589505456,0.03591158341046134,0.012155297532656022,0.013697387518142236,0.03656755882864568,0.1363579853056195,0.020696505802195526,0.019581662964079368,0.0,0.03788457222833787,0.0,0.005351959361393324,0.010635864592863678,0.035024223950538926,0.030157772711157025,0.000816400580551524,0.007619738751814224,0.0,0.009268142567094732,0.0069762122598353155,0.0,0.04206359376265641,0.053714128834103286,0.0376153434509353,0.03029753265602322,0.0,0.0,0.0,0.0,0.00994967978042086,0.013153120464441219,0.008889695210449928,0.004803293687099725,0.0344304931633817,0.0,0.0,0.01887838162631444,0.01681152790484904,0.0,0.0033165599268069534,0.0,0.003202195791399817,0.012919993573034364,0.008348581884720952,0.0,0.011248185776487663,0.03457191296507528,0.00777676120768527,0.009149130832570906,0.007079123383133464,0.018183897529734674,0.021632167095794987,0.0383817823409824,0.01678156748911466,0.01818804717180315,0.0,0.027227461468083608,0.010857538472161546,0.0,0.019670631290027447,0.00090711175616836,0.008183260144712958,0.0
C3,0.0,0.04353641513903185,0.0,0.024069800965004988,0.027161862527716185,0.03464523281596452,0.038958490732779384,0.17621310152544964,0.016906873614190687,0.0,0.026346131975768395,0.0,0.0,0.0,0.04995740707607546,0.0036031042128603103,0.008493956223456387,0.03611733263987031,0.006385226195227709,0.0,0.05259719046063378,0.0,0.031198954590003266,0.0001633453119895459,0.03136229990199281,0.016906873614190687,0.014412416851441241,0.0,0.021234890558640966,0.0,0.009474028095393662,0.015521064301552107,0.0024944567627494456,0.021163359075009183,0.0,0.0,0.0008167265599477295,0.009310682783404117,0.016007840574975497,0.0,0.0,0.0,0.0,0.0008314855875831486,0.0,0.010944135903299575,0.0,0.004737014047696831,0.0,0.0035935968637700096,0.02221496243057824,0.0,0.04782042663912131,0.01746119733924612,0.021341463414634148,0.0,0.0014701078079059132,0.0047117516629711755,0.037843595596123464,0.047049969178079715,0.0,0.0449212284436705,0.0,0.0
T7,0.007864758904661723,0.02488971657233455,0.040930359324675744,0.01654372258252108,0.018866051369916495,0.05593676959538699,0.017513815174493963,0.005077369439071566,0.11755075603268197,0.0,0.04795748845296073,0.0,0.014398754533481765,0.0,0.01781108961960026,0.022787694362456933,0.0,0.014898116109188774,0.0,0.0376636868575321,0.0,0.00855440215301807,0.03911306245105847,0.02081906453179368,0.004190844616376531,0.013781431334622824,0.0,0.026143790849673203,0.0,0.0,0.0,0.05439071938556588,0.0411278915935472,0.014129181084198385,0.028943450555023845,0.00528642829680892,0.0,0.0023372018052869115,0.0,0.0,0.0,0.0,0.010092272202998846,0.024661508704061894,0.004036908881199538,0.0,0.009900038446751249,0.03398772752928683,0.00548033526756931,0.0,0.026011049164991595,0.0,0.004593810444874275,0.04296006148505596,0.01644100580270793,0.014103803997421019,0.0,0.02900192010660979,0.0011534025374855825,0.0,0.03730692034085983,0.0008059316569954867,0.009671179883945842,0.010284505959246444
TP9,0.0,0.0044148936170212765,0.0,0.010106382978723405,0.008191489361702128,0.0,0.0,0.0,0.0,0.12513112812486782,0.0,0.0041489361702127655,0.005531914893617021,0.019361702127659575,0.0,0.0,0.05983376337718371,0.03649475487500529,0.031992618755551795,0.0,0.02780963157226852,0.004721669980119284,0.0,0.0,0.0,0.01223404255319149,0.04870193731229643,0.0,0.032176092381878935,0.06106605050547777,0.011914893617021277,0.0,0.0,0.0180168986083499,0.0,0.01223404255319149,0.049642675859735204,0.0,0.03408665031090055,0.04020113362378918,0.0031382978723404256,0.1029481620912821,0.0,0.0,0.02664756143987141,0.02154255319148936,0.04631170424262933,0.0,0.003936170212765958,0.0060638297872340425,0.0,0.0013297872340425532,0.004468085106382979,0.0,0.007712765957446808,0.0,0.042697749672179694,0.0,0.019047206124952414,0.01654255319148936,0.009443339960238568,0.03015693075589019,0.0,0.0
