,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14556962025316456,0.007096279248177982,0.007671653241273495,0.0,0.014192558496355964,0.009014192558496356,0.05466052934407365,0.0,0.02090525508247027,0.004411200613732259,0.0055619485999232835,0.033563482930571535,0.012850019179133103,0.0,0.038358266206367474,0.012466436517069428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200230149597238,0.018795550441120062,0.04123513617184503,0.0,0.0,0.017836593785960874,0.07307249712313003,0.01611047180667434,0.0,0.036632144227080936,0.0,0.0,0.007671653241273495,0.01802838511699271,0.0,0.05466052934407365,0.0,0.010740314537782892,0.03874184886843115,0.0015343306482546988,0.02550824702723437,0.0,0.0,0.02550824702723437,0.03298810893747603,0.0,0.04257767548906789,0.0,0.005370157268891446,0.04449558879938627,0.02685078634445723,0.0,0.025124664365170694,0.004986574606827772,0.0,0.0,0.0,0.023206751054852322,0.0
Fz,0.00980392156862745,0.11573409851745577,0.0,0.0,0.0,0.0,0.01912960306073649,0.018412242945958873,0.0,0.06647537063605931,0.0,0.0,0.0,0.0,0.046389287422285985,0.012673362027737924,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.052606408417025345,0.0,0.0471066475370636,0.0,0.0,0.05571496891439503,0.02893352462936394,0.0,0.06432329029172644,0.010043041606886656,0.03299856527977044,0.10688665710186514,0.019368723098995694,0.04065040650406504,0.06695361071257772,0.0,0.0,0.0,0.06982305117168819,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151123864179818
F3,0.008632439800090867,0.0,0.08518855065879145,0.0,0.03816447069513857,0.059064061790095414,0.024988641526578828,0.0,0.04747841890049977,0.009086778736937756,0.052703316674238984,0.0,0.0,0.0,0.0,0.03021353930031804,0.0,0.009768287142208088,0.0,0.0502044525215811,0.016810540663334848,0.0,0.0,0.0,0.0,0.01817355747387551,0.039981826442526125,0.0,0.0,0.002498864152657883,0.0,0.010449795547478418,0.0,0.028169014084507043,0.02930486142662426,0.005452067242162653,0.0,0.026124488868696047,0.0,0.044525215810995,0.009995456610631531,0.005224897773739209,0.035211267605633804,0.0,0.05815538391640163,0.0,0.03589277601090413,0.0,0.0,0.0,0.04543389368468878,0.0,0.0,0.0,0.01113130395274875,0.0,0.0,0.051113130395274875,0.0,0.0,0.0,0.0,0.0688323489323035,0.04202635165833712
F7,0.0,0.0,0.0,0.16878123798539024,0.0,0.0,0.0,0.12995001922337562,0.0,0.10765090349865436,0.0,0.010380622837370242,0.05228758169934641,0.11264898116109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187620146097655,0.03613994617454825,0.0,0.0,0.0,0.0,0.0,0.014994232987312572,0.10342176086120723,0.0,0.0,0.0,0.0,0.11264898116109189,0.0,0.0,0.0,0.0,0.0,0.0,0.013456362937331795,0.0,0.0,0.0,0.015763168012302962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.016271186440677966,0.0,0.0384180790960452,0.0,0.0944632768361582,0.06576271186440678,0.03254237288135593,0.0,0.08203389830508474,0.0,0.0840677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.009717514124293785,0.0,0.05627118644067797,0.0,0.0,0.0,0.0,0.0,0.02576271186440678,0.04587570621468927,0.005423728813559322,0.0,0.0,0.0,0.01807909604519774,0.034350282485875704,0.0,0.03683615819209039,0.0,0.0,0.0,0.0,0.01288135593220339,0.017627118644067796,0.0,0.0327683615819209,0.0,0.031186440677966103,0.0,0.02711864406779661,0.0472316384180791,0.0,0.0,0.011073446327683615,0.0,0.01966101694915254,0.0,0.018757062146892656,0.021468926553672316,0.0,0.0503954802259887,0.024858757062146894,0.0,0.0,0.0,0.028700564971751413,0.0103954802259887
FC5,0.006783404322448336,0.0,0.04101593311247831,0.0,0.045906294368196876,0.10048903612557186,0.01656412683388547,0.0,0.054740495346269125,0.0,0.06073513172424673,0.0,0.0,0.0,0.0,0.01419782300047326,0.0,0.02744912446758164,0.0,0.0416469474680549,0.004890361255718567,0.009780722511437134,0.0,0.0,0.0,0.011831519167061051,0.035336803912289,0.0,0.0,0.0,0.0,0.012304779933743492,0.041173686701372454,0.012778040700425935,0.01956144502287427,0.0,0.0,0.011358258400378608,0.0,0.024136299100804542,0.006152389966871746,0.0,0.047326076668244205,0.0,0.036914339801230475,0.0,0.02492506704527528,0.04401325130146711,0.0,0.0,0.022874270389651365,0.0,0.00015775358889414735,0.0,0.006941157911342483,0.02429405268969869,0.0,0.0563180312352106,0.04275122259031393,0.02003470578955671,0.0,0.00772992585581322,0.04448651206814955,0.022401009622968922
FC1,0.062023939064200215,0.016539717083786723,0.024374319912948857,0.0,0.03177366702937976,0.023286180631120784,0.12535364526659412,0.0,0.03939064200217628,0.0,0.021980413492927096,0.0,0.0,0.0,0.05527747551686616,0.0,0.0,0.0008705114254624592,0.0,0.02176278563656148,0.0,0.0,0.0,0.0,0.0,0.056583242655059846,0.036996735582154515,0.05527747551686616,0.0,0.0,0.0,0.041349292709466814,0.026115342763873776,0.0,0.07094668117519043,0.0,0.0,0.0,0.023939064200217627,0.0,0.09553862894450489,0.0,0.0,0.0,0.017410228509249184,0.037431991294885746,0.013492927094668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375408052230685,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.011534276387377584,0.0
C3,0.0,0.02236238532110092,0.0,0.09690366972477064,0.0,0.0,0.0,0.18434633027522937,0.0,0.08887614678899082,0.0,0.0,0.02981651376146789,0.0768348623853211,0.005160550458715597,0.0,0.0,0.0,0.0,0.0,0.02236238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538990825688073,0.041857798165137614,0.0,0.0,0.005160550458715597,0.008887614678899083,0.0,0.028956422018348624,0.07597477064220183,0.01118119266055046,0.020642201834862386,0.0031536697247706424,0.0,0.09260321100917432,0.0,0.0,0.0,0.011754587155963303,0.0,0.0,0.0008600917431192661,0.0,0.004873853211009175,0.0,0.005447247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594036697247707
T7,0.02020774315391879,0.0,0.03984891406987724,0.0,0.06893295561850803,0.06553352219074599,0.03380547686496695,0.0,0.08555240793201133,0.0,0.07101038715769593,0.0,0.0,0.0,0.0043437204910292725,0.0066100094428706326,0.0,0.008120868744098206,0.0,0.044948064211520304,0.0,0.0,0.0,0.0,0.0,0.02813975448536355,0.044381491973559964,0.011142587346553353,0.0,0.0,0.0,0.021718602455146365,0.03153918791312559,0.004910292728989613,0.037393767705382434,0.0,0.0,0.003210576015108593,0.0,0.01850802644003777,0.02134088762983947,0.0,0.037960339943342775,0.0,0.03380547686496695,0.0,0.02983947119924457,0.03323890462700661,0.0,0.0,0.0169971671388102,0.0,0.0066100094428706326,0.0,0.022285174693106705,0.02077431539187913,0.0,0.052691218130311614,0.023607176581680833,0.0,0.0,0.0,0.03456090651558073,0.01643059490084986
TP9,0.003980257920713263,0.04473809902881707,0.006049992039484159,0.04394204744467441,0.0,0.0,0.0,0.0485591466327018,0.0,0.12704983282916732,0.0,0.030090749880592262,0.024199968157936635,0.057474924375099504,0.007960515841426525,0.020856551504537493,0.0,0.0,0.0,0.0,0.041076261741760864,0.0,0.0,0.0,0.0,0.0,0.0,0.004298678554370323,0.033593376850819937,0.05397229740487183,0.0,0.0,0.007960515841426525,0.031682853048877566,0.0,0.057474924375099504,0.024996019742079288,0.04473809902881707,0.04234994427638911,0.02531444037573635,0.0014328928514567743,0.11717879318579844,0.0054131507721700365,0.0,0.0028657857029135486,0.013692087247253622,0.0,0.0,0.023722337207451042,0.0,0.0027065753860850182,0.005253940455341506,0.007801305524597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074988059226238,0.02849864671230696
