,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07451923076923077,0.06009615384615385,0.04807692307692308,0.04807692307692308,0.0,0.06490384615384616,0.0625,0.06490384615384616,0.055288461538461536,0.06009615384615385,0.01201923076923077,0.06971153846153846,0.036057692307692304,0.06009615384615385,0.040865384615384616,0.052884615384615384,0.06009615384615385,0.0625,0.0673076923076923
caudalmiddlefrontal-rh,0.06377551020408163,0.07142857142857142,0.05102040816326531,0.03571428571428571,0.0,0.07142857142857142,0.06377551020408163,0.05357142857142857,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.06887755102040816,0.03826530612244898,0.061224489795918366,0.05357142857142857,0.05102040816326531,0.06887755102040816,0.0663265306122449,0.07142857142857142
inferiorparietal-rh,0.06567164179104477,0.06567164179104477,0.05970149253731343,0.041791044776119404,0.0,0.06567164179104477,0.06567164179104477,0.056716417910447764,0.05373134328358209,0.050746268656716415,0.014925373134328358,0.0626865671641791,0.04477611940298507,0.05373134328358209,0.04477611940298507,0.056716417910447764,0.06567164179104477,0.06567164179104477,0.06567164179104477
parsopercularis-lh,0.06624605678233439,0.050473186119873815,0.050473186119873815,0.0694006309148265,0.0,0.05993690851735016,0.050473186119873815,0.07255520504731862,0.06309148264984227,0.07886435331230283,0.015772870662460567,0.07255520504731862,0.0473186119873817,0.056782334384858045,0.031545741324921134,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06572769953051644,0.06572769953051644,0.046948356807511735,0.04225352112676056,0.0,0.07276995305164319,0.056338028169014086,0.05868544600938967,0.0539906103286385,0.051643192488262914,0.011737089201877934,0.07511737089201878,0.035211267605633804,0.06807511737089202,0.051643192488262914,0.051643192488262914,0.06338028169014084,0.06572769953051644,0.06338028169014084
postcentral-rh,0.07008086253369272,0.0673854447439353,0.05390835579514825,0.03773584905660377,0.0,0.0646900269541779,0.07008086253369272,0.05660377358490566,0.05121293800539083,0.05121293800539083,0.013477088948787063,0.06199460916442048,0.04043126684636118,0.05390835579514825,0.04582210242587601,0.05390835579514825,0.0673854447439353,0.0646900269541779,0.07547169811320754
precentral-lh,0.065,0.0575,0.0475,0.055,0.0,0.065,0.0525,0.0825,0.05,0.065,0.0125,0.075,0.0375,0.065,0.045,0.0475,0.0575,0.0625,0.0575
precentral-rh,0.07365439093484419,0.056657223796033995,0.05099150141643059,0.053824362606232294,0.0,0.06232294617563739,0.059490084985835696,0.059490084985835696,0.06515580736543909,0.0679886685552408,0.014164305949008499,0.06515580736543909,0.042492917847025496,0.056657223796033995,0.0339943342776204,0.06232294617563739,0.056657223796033995,0.059490084985835696,0.059490084985835696
rostralmiddlefrontal-lh,0.07202216066481995,0.05263157894736842,0.04709141274238227,0.060941828254847646,0.0,0.05817174515235457,0.05817174515235457,0.07479224376731301,0.06371191135734072,0.08310249307479224,0.013850415512465374,0.0664819944598338,0.04155124653739612,0.05263157894736842,0.030470914127423823,0.05817174515235457,0.05263157894736842,0.055401662049861494,0.05817174515235457
rostralmiddlefrontal-rh,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0847457627118644,0.05084745762711865,0.05084745762711865
superiorfrontal-lh,0.06349206349206349,0.061224489795918366,0.045351473922902494,0.049886621315192746,0.0,0.07029478458049887,0.05215419501133787,0.06575963718820861,0.049886621315192746,0.05668934240362812,0.011337868480725623,0.08390022675736962,0.034013605442176874,0.07029478458049887,0.05668934240362812,0.047619047619047616,0.05895691609977324,0.06349206349206349,0.05895691609977324
superiorfrontal-rh,0.0627177700348432,0.059233449477351915,0.059233449477351915,0.05226480836236934,0.0,0.0627177700348432,0.059233449477351915,0.05574912891986063,0.0627177700348432,0.059233449477351915,0.017421602787456445,0.0627177700348432,0.05226480836236934,0.05226480836236934,0.03832752613240418,0.0627177700348432,0.059233449477351915,0.0627177700348432,0.059233449477351915
superiorparietal-lh,0.06297229219143577,0.060453400503778336,0.04534005037783375,0.04785894206549118,0.0,0.07052896725440806,0.05037783375314862,0.06801007556675064,0.04785894206549118,0.05037783375314862,0.012594458438287154,0.08564231738035265,0.03526448362720403,0.07808564231738035,0.060453400503778336,0.04534005037783375,0.05793450881612091,0.06297229219143577,0.05793450881612091
superiorparietal-rh,0.05537459283387622,0.06840390879478828,0.048859934853420196,0.03257328990228013,0.0,0.07166123778501629,0.05537459283387622,0.05863192182410423,0.03908794788273615,0.035830618892508145,0.016286644951140065,0.08143322475570032,0.035830618892508145,0.0781758957654723,0.08469055374592833,0.04234527687296417,0.06514657980456026,0.06514657980456026,0.06514657980456026
superiortemporal-lh,0.07102272727272728,0.05965909090909091,0.05397727272727273,0.048295454545454544,0.0,0.06534090909090909,0.0625,0.056818181818181816,0.0625,0.0625,0.014204545454545454,0.0625,0.04261363636363636,0.05397727272727273,0.036931818181818184,0.0625,0.05965909090909091,0.0625,0.0625
superiortemporal-rh,0.06265664160401002,0.07017543859649122,0.05012531328320802,0.03508771929824561,0.0,0.06766917293233082,0.06265664160401002,0.05263157894736842,0.047619047619047616,0.047619047619047616,0.020050125313283207,0.06516290726817042,0.03759398496240601,0.05764411027568922,0.05012531328320802,0.05012531328320802,0.08771929824561403,0.06516290726817042,0.07017543859649122
supramarginal-lh,0.06553398058252427,0.06796116504854369,0.04854368932038835,0.0412621359223301,0.0,0.07281553398058252,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.050970873786407765,0.012135922330097087,0.0703883495145631,0.03640776699029126,0.06310679611650485,0.04854368932038835,0.05339805825242718,0.06553398058252427,0.06796116504854369,0.06553398058252427
supramarginal-rh,0.0663265306122449,0.07142857142857142,0.05102040816326531,0.03571428571428571,0.0,0.06887755102040816,0.0663265306122449,0.05357142857142857,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.0663265306122449,0.03826530612244898,0.058673469387755105,0.05102040816326531,0.05102040816326531,0.06887755102040816,0.0663265306122449,0.07653061224489796
