,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06303030303030303,0.054242424242424245,0.0696969696969697,0.042727272727272725,0.0,0.061818181818181814,0.055757575757575756,0.05727272727272727,0.054242424242424245,0.05909090909090909,0.0033333333333333335,0.06454545454545454,0.05393939393939394,0.07090909090909091,0.07090909090909091,0.055757575757575756,0.055757575757575756,0.05121212121212121,0.055757575757575756
caudalmiddlefrontal-rh,0.05610252928195553,0.061173824478017315,0.0677304362586997,0.04116448820234256,0.0,0.06408080122220336,0.06590561874045153,0.05535987098964522,0.060431166185707014,0.0564420302155831,0.0,0.05610252928195553,0.04954591750127313,0.06955525377694788,0.06955525377694788,0.05934900695976914,0.06225598370395519,0.04806060091665253,0.0571846885078934
inferiorparietal-rh,0.05588864402385274,0.05340938553279751,0.08956118745138708,0.03451516722841587,0.0,0.059161913404200156,0.06326970443349754,0.04683854031630801,0.05340128338086596,0.055046020222971226,0.019704433497536946,0.05588864402385274,0.061616865439460725,0.0780723360124449,0.07478286232823439,0.05011991184858698,0.055046020222971226,0.04025959294788696,0.053417487684729065
parsopercularis-lh,0.05500431406384815,0.05149554213402359,0.05559390278976129,0.054414725337935,0.0,0.062021857923497264,0.05149554213402359,0.062021857923497264,0.062021857923497264,0.06612021857923497,0.004098360655737705,0.05675870002876043,0.06436583261432269,0.058513085993672706,0.062021857923497264,0.062021857923497264,0.062021857923497264,0.058513085993672706,0.05149554213402359
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.054027441485068606,0.05250201775625504,0.06246973365617434,0.04123486682808716,0.0,0.06961259079903148,0.05815173527037934,0.05828087167070218,0.06529459241323649,0.0596771589991929,0.0,0.05545601291364003,0.0483454398708636,0.0710088781275222,0.07672316384180791,0.06250201775625505,0.06529459241323649,0.052566585956416466,0.04685230024213075
postcentral-rh,0.05241090146750524,0.06074423480083857,0.06729559748427673,0.03930817610062893,0.0,0.059748427672955975,0.0719601677148847,0.05330188679245283,0.06063941299790356,0.05419287211740042,0.0,0.05241090146750524,0.047746331236897276,0.07473794549266247,0.07662473794549265,0.056970649895178194,0.06530398322851153,0.04575471698113208,0.060849056603773585
precentral-lh,0.05266805266805267,0.05607530607530607,0.05607530607530607,0.04475629475629476,0.0,0.06358281358281358,0.05607530607530607,0.06488218988218988,0.06208131208131208,0.06508431508431509,0.0,0.05416955416955417,0.052465927465927466,0.06208131208131208,0.06808731808731808,0.06808731808731808,0.06208131208131208,0.058876183876183874,0.05287017787017787
precentral-rh,0.04794569489103251,0.05306359414076456,0.05584137191854234,0.0439978563772776,0.0,0.06709539121114684,0.05861914969632011,0.06036977491961415,0.06826545194712397,0.06314755269739192,0.0,0.04955341193283316,0.049991068238656663,0.06782779564130047,0.07425866380850304,0.0659253304751697,0.07104322972490175,0.05554662379421222,0.04750803858520901
rostralmiddlefrontal-lh,0.048456790123456786,0.0537037037037037,0.06481481481481481,0.042901234567901236,0.0,0.06296296296296296,0.0537037037037037,0.062037037037037036,0.061419753086419754,0.07006172839506172,0.011111111111111112,0.05,0.061419753086419754,0.05987654320987654,0.06604938271604938,0.06604938271604938,0.061419753086419754,0.0558641975308642,0.04814814814814815
rostralmiddlefrontal-rh,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.75,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06258787610974972,0.05428232836540393,0.06601253364399631,0.0440083557626642,0.0,0.06307998232434821,0.05574860402522797,0.05868115534487607,0.05574860402522797,0.057214879685052025,0.0,0.06405415176957377,0.05183184027638292,0.0718776362832925,0.0718776362832925,0.057214879685052025,0.057214879685052025,0.05281605270557988,0.05574860402522797
