,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056969696969696976,0.06787878787878787,0.07121212121212121,0.05787878787878788,0.0,0.06787878787878787,0.06787878787878787,0.03,0.06787878787878787,0.05606060606060606,0.0033333333333333335,0.06454545454545454,0.06454545454545454,0.06787878787878787,0.06787878787878787,0.04515151515151515,0.04515151515151515,0.03,0.06787878787878787
caudalmiddlefrontal-rh,0.043874370654519296,0.08352313593862383,0.07612083433229441,0.05867897386717813,0.0,0.08127547350755215,0.06581155598177896,0.02616279069767442,0.06581155598177896,0.04453368496763366,0.0,0.06449292735555023,0.06674058978662192,0.06581155598177896,0.06581155598177896,0.042286022536561975,0.04519299928074802,0.02616279069767442,0.07770918245025174
inferiorparietal-rh,0.03359332238642583,0.0583435960591133,0.1023535851122058,0.04255610290093048,0.03125,0.06080665024630542,0.059797482211275316,0.022167487684729065,0.05285303776683087,0.042436371100164204,0.019704433497536946,0.047482211275314726,0.06819581280788178,0.06674192665571976,0.08063081554460866,0.03403804050355774,0.07021414887794199,0.022167487684729065,0.08466748768472906
parsopercularis-lh,0.0497411561691113,0.07605694564279551,0.07489214840379638,0.06669542709232096,0.0,0.07605694564279551,0.06026747195858499,0.028688524590163935,0.06026747195858499,0.04857635893011217,0.004098360655737705,0.07079378774805867,0.08015530629853322,0.06026747195858499,0.06026747195858499,0.03921484037963762,0.03921484037963762,0.028688524590163935,0.07605694564279551
parstriangularis-rh,0.0,0.0,0.042105263157894736,0.0,0.7105263157894737,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.10526315789473684,0.0,0.06842105263157895
postcentral-lh,0.0432174267575281,0.08261983808026094,0.07513541848680762,0.05818626594443474,0.0,0.08029005766206535,0.0676509988933543,0.025423728813559324,0.0676509988933543,0.04371250509639467,0.0,0.06383598345855904,0.06616576387675462,0.0676509988933543,0.0676509988933543,0.04138272467819908,0.04703244219232337,0.025423728813559324,0.07697012056613664
postcentral-rh,0.04145299145299146,0.0642094017094017,0.08141025641025641,0.05032051282051282,0.014423076923076924,0.06698717948717949,0.07457264957264957,0.025,0.06495726495726495,0.042200854700854704,0.0,0.05587606837606837,0.0530982905982906,0.08215811965811966,0.08215811965811966,0.04017094017094017,0.06292735042735043,0.025,0.07307692307692308
precentral-lh,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.022435897435897436,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.028846153846153848
precentral-rh,0.046031746031746035,0.07222222222222222,0.075,0.058333333333333334,0.0,0.075,0.07182539682539682,0.025,0.07182539682539682,0.04563492063492063,0.0,0.06388888888888888,0.06111111111111111,0.0746031746031746,0.0746031746031746,0.04246031746031746,0.050793650793650794,0.025,0.06666666666666667
rostralmiddlefrontal-lh,0.05858585858585859,0.06691919191919192,0.07803030303030303,0.053030303030303025,0.0,0.06691919191919192,0.06691919191919192,0.025,0.06691919191919192,0.06338383838383838,0.011111111111111112,0.05858585858585859,0.06691919191919192,0.06691919191919192,0.06691919191919192,0.04873737373737373,0.04873737373737373,0.025,0.06136363636363636
rostralmiddlefrontal-rh,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.5625,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.1875,0.0
superiorfrontal-lh,0.048449891852919966,0.07819033886085075,0.07292718096611392,0.06265320836337418,0.0,0.07819033886085075,0.06240086517664023,0.030821917808219176,0.06240086517664023,0.0466113914924297,0.0,0.06950252343186733,0.0713410237923576,0.06240086517664023,0.06240086517664023,0.04134823359769286,0.04134823359769286,0.030821917808219176,0.07819033886085075
superiorfrontal-rh,0.044147968465736806,0.0750758035172832,0.08535476046088539,0.058884172225591266,0.0,0.06992116434202547,0.054457246816252275,0.023529411764705882,0.054457246816252275,0.04781685870224379,0.041176470588235294,0.06476652516676773,0.1052152819890843,0.054457246816252275,0.054457246816252275,0.033838690115221344,0.033838690115221344,0.023529411764705882,0.0750758035172832
superiorparietal-lh,0.03924922784509385,0.06048942741743882,0.0849607982893799,0.046828225231646474,0.021739130434782608,0.06322166785459729,0.07030173437871229,0.02459016393442623,0.06160608220479924,0.04036588263245426,0.0,0.05229270610596341,0.04956046566880494,0.08446186742694226,0.08607745307674032,0.03875029698265621,0.07415062960323117,0.02459016393442623,0.0767640769779045
superiorparietal-rh,0.03701561596298439,0.05653556969346443,0.08935801041064198,0.04279930595720069,0.03383458646616541,0.05928282244071718,0.06578947368421052,0.024725274725274724,0.05827067669172932,0.038750722961249276,0.0,0.04829381145170619,0.04554655870445344,0.07880277617119721,0.09109311740890688,0.037738577212261426,0.08256217466743782,0.024725274725274724,0.08487565066512434
superiortemporal-lh,0.05813953488372093,0.06686046511627908,0.06976744186046512,0.05232558139534883,0.0,0.06976744186046512,0.06976744186046512,0.02616279069767442,0.06976744186046512,0.06395348837209303,0.0,0.05813953488372093,0.055232558139534885,0.06976744186046512,0.06976744186046512,0.055232558139534885,0.05813953488372093,0.02616279069767442,0.061046511627906974
superiortemporal-rh,0.03446296551407448,0.042659686825549895,0.07900537264085963,0.028998484639757544,0.08823529411764706,0.04539192726270837,0.05652752904440465,0.02459016393442623,0.04812416769986683,0.03992744638839142,0.0,0.03446296551407448,0.031730725076916017,0.0703953712632594,0.08446985351517657,0.03845800615328098,0.13615282178445148,0.02459016393442623,0.09181705469072875
supramarginal-lh,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.15625,0.02564102564102564,0.022435897435897436,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.37259615384615385,0.028846153846153848
supramarginal-rh,0.038141025641025644,0.06330128205128205,0.08205128205128205,0.04423076923076923,0.04375,0.060176282051282046,0.05705128205128205,0.028846153846153848,0.05080128205128205,0.04142628205128205,0.0,0.05064102564102564,0.05056089743589744,0.06330128205128205,0.07580128205128205,0.03830128205128205,0.08205128205128205,0.028846153846153848,0.10072115384615385
